date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,19.0,52.0,66.2,43.3,0.0
2005-10-02,0.1,18.0,53.6,65.5,46.2,0.0
2005-10-03,0.1,20.0,54.9,65.3,48.6,0.0
2005-10-04,1.0,1.0,40.5,62.2,27.5,0.0
2005-10-05,1.0,1.0,28.8,37.8,24.8,0.0
2005-10-06,1.1,1.0,33.8,46.9,24.4,0.0
2005-10-07,1.3,7.0,44.4,60.4,32.4,0.0
2005-10-08,1.3,4.0,49.6,62.1,40.5,0.0
2005-10-09,1.8,2.0,33.4,42.8,26.6,0.0
2005-10-10,2.2,3.0,27.9,31.3,26.2,0.3
2005-10-11,2.5,4.0,30.0,32.0,26.4,0.5
2005-10-12,2.5,3.0,34.3,45.0,30.0,0.3
2005-10-13,2.6,0.0,38.7,50.9,31.1,0.0
2005-10-14,2.6,0.0,43.2,61.0,34.2,0.0
2005-10-15,2.6,1.0,45.0,60.4,35.4,0.0
2005-10-16,2.6,1.0,44.4,57.9,35.2,0.0
2005-10-17,2.6,2.0,45.3,57.2,38.5,0.0
2005-10-18,2.8,7.0,46.8,59.5,38.8,0.0
2005-10-19,2.8,0.0,37.6,43.7,34.5,0.0
2005-10-20,2.9,0.0,38.3,43.9,36.1,0.0
2005-10-21,2.9,3.0,38.3,49.6,32.2,0.0
2005-10-22,2.9,5.0,40.1,53.1,32.5,0.0
2005-10-23,2.9,3.0,37.6,51.4,30.2,0.0
2005-10-24,3.0,7.0,40.5,56.1,30.4,0.0
2005-10-25,3.0,7.0,41.9,56.7,33.1,0.0
2005-10-26,3.0,12.0,41.7,57.0,33.8,0.0
2005-10-27,3.1,9.0,42.3,52.7,33.1,0.0
2005-10-28,3.1,8.0,42.1,51.1,35.1,0.0
2005-10-29,3.1,2.0,35.4,43.0,30.6,0.0
2005-10-30,3.1,2.0,28.6,33.4,22.6,0.0
2005-10-31,3.2,3.0,28.8,35.8,18.5,0.0
2005-11-01,3.3,2.0,38.5,50.2,30.9,0.0
2005-11-02,3.3,3.0,43.5,56.7,35.8,0.0
2005-11-03,3.3,4.0,39.9,46.9,34.0,0.0
2005-11-04,3.5,2.0,31.1,37.8,25.5,0.2
2005-11-05,3.7,3.0,25.0,29.8,22.5,0.3
2005-11-06,3.7,0.0,36.5,46.6,26.6,0.3
2005-11-07,3.8,2.0,41.4,50.9,34.3,0.3
2005-11-08,3.8,4.0,38.3,42.6,35.1,0.2
2005-11-09,3.8,0.0,41.0,51.3,34.9,0.1
2005-11-10,3.8,0.0,45.3,54.1,38.7,0.1
2005-11-11,4.5,3.0,39.9,50.5,30.6,0.8
2005-11-12,5.0,7.0,26.6,32.2,20.8,1.0
2005-11-13,5.2,5.0,25.5,28.4,20.3,1.2
2005-11-14,5.6,13.0,22.1,28.8,9.1,1.6
2005-11-15,5.6,12.0,9.0,17.6,0.5,1.6
2005-11-16,5.9,10.0,21.0,26.4,11.7,1.7
2005-11-17,6.0,12.0,23.7,31.6,17.4,1.9
2005-11-18,6.2,12.0,22.8,35.1,13.3,2.1
2005-11-19,6.2,11.0,21.6,30.9,15.1,2.0
2005-11-20,6.2,10.0,24.3,41.4,13.8,2.0
2005-11-21,6.2,9.0,28.4,45.0,20.3,2.0
2005-11-22,6.2,10.0,30.0,46.8,22.3,2.0
2005-11-23,6.2,9.0,29.3,47.7,22.3,2.0
2005-11-24,6.2,9.0,27.1,41.7,19.0,2.0
2005-11-25,6.2,9.0,28.0,41.0,20.3,2.0
2005-11-26,6.2,10.0,25.9,35.6,15.6,2.1
2005-11-27,6.5,15.0,12.7,15.8,9.0,2.4
2005-11-28,6.7,18.0,7.9,11.7,4.6,2.6
2005-11-29,6.8,18.0,14.4,22.6,3.9,2.8
2005-11-30,6.8,17.0,14.2,22.5,5.9,2.8
2005-12-01,7.4,17.0,22.5,29.5,11.7,3.2
2005-12-02,7.8,19.0,28.2,32.0,18.5,3.6
2005-12-03,7.8,22.0,11.7,19.0,5.0,3.6
2005-12-04,7.8,21.0,4.5,14.9,-2.9,3.6
2005-12-05,7.8,20.0,5.4,9.9,-4.7,3.7
2005-12-06,7.9,22.0,4.3,12.6,-8.5,3.8
2005-12-07,7.9,21.0,-10.3,3.4,-18.9,3.8
2005-12-08,8.1,20.0,6.6,25.3,-10.8,3.9
2005-12-09,8.1,19.0,13.5,23.5,4.1,3.9
2005-12-10,8.1,19.0,16.9,29.8,7.9,3.9
2005-12-11,8.2,18.0,23.7,37.4,14.9,3.9
2005-12-12,8.2,18.0,25.7,41.5,15.8,3.9
2005-12-13,8.2,20.0,19.9,26.2,6.4,4.0
2005-12-14,8.2,20.0,5.0,11.1,-0.2,4.0
2005-12-15,8.2,20.0,6.6,18.3,-1.3,4.1
2005-12-16,8.2,20.0,10.9,15.8,6.6,4.1
2005-12-17,8.4,20.0,12.4,18.9,5.9,4.2
2005-12-18,8.7,22.0,16.9,19.0,12.0,4.5
2005-12-19,9.3,28.0,22.1,24.3,18.0,5.0
2005-12-20,9.3,26.0,26.2,30.0,23.0,5.1
2005-12-21,9.3,25.0,31.1,38.3,27.5,5.0
2005-12-22,9.3,24.0,34.2,38.5,29.8,5.1
2005-12-23,9.3,24.0,28.2,35.1,19.4,5.0
2005-12-24,9.3,24.0,24.8,33.8,16.9,5.0
2005-12-25,9.4,23.0,32.2,46.6,23.0,5.0
2005-12-26,9.4,22.0,33.4,43.5,26.8,5.0
2005-12-27,9.6,26.0,24.6,28.9,21.6,5.3
2005-12-28,9.8,25.0,30.9,38.1,23.9,5.3
2005-12-29,10.0,29.0,22.6,34.0,12.6,5.7
2005-12-30,10.2,28.0,19.6,28.2,8.8,5.8
2005-12-31,10.4,29.0,32.0,38.3,27.5,6.0
2006-01-01,10.4,29.0,24.4,30.7,18.0,6.0
2006-01-02,10.5,28.0,29.5,37.8,19.2,6.1
2006-01-03,10.5,28.0,25.7,35.4,16.3,6.1
2006-01-04,10.5,28.0,21.2,27.0,12.0,6.1
2006-01-05,10.5,27.0,18.1,32.5,9.5,6.1
2006-01-06,10.7,27.0,31.3,43.3,19.9,6.2
2006-01-07,10.7,27.0,32.9,44.2,23.0,6.2
2006-01-08,10.8,32.0,18.1,23.5,10.9,6.4
2006-01-09,10.8,31.0,15.1,27.0,7.5,6.5
2006-01-10,10.9,29.0,24.1,33.3,15.6,6.5
2006-01-11,11.0,28.0,28.8,34.9,23.5,6.6
2006-01-12,11.0,30.0,15.6,25.0,7.5,6.5
2006-01-13,11.0,29.0,23.7,38.3,9.0,6.6
2006-01-14,11.0,28.0,33.3,45.9,25.7,6.6
2006-01-15,11.0,28.0,24.3,30.4,16.3,6.6
2006-01-16,11.0,31.0,10.0,16.9,1.6,6.6
2006-01-17,11.2,31.0,16.0,24.3,1.6,6.8
2006-01-18,11.3,31.0,23.2,27.0,18.1,6.9
2006-01-19,11.3,31.0,16.5,24.3,10.2,7.0
2006-01-20,11.3,31.0,10.4,18.9,6.1,6.9
2006-01-21,11.3,30.0,14.4,25.2,7.0,7.0
2006-01-22,11.3,30.0,12.2,23.9,5.0,7.0
2006-01-23,11.3,30.0,15.1,25.2,5.2,7.0
2006-01-24,11.3,29.0,22.3,40.3,10.2,7.0
2006-01-25,11.4,29.0,26.8,45.0,15.6,7.1
2006-01-26,11.4,29.0,23.4,28.0,17.1,7.1
2006-01-27,11.4,30.0,23.0,32.4,15.8,7.2
2006-01-28,11.4,29.0,14.7,20.7,7.5,7.2
2006-01-29,11.4,30.0,14.7,20.7,9.5,7.2
2006-01-30,11.6,29.0,24.3,30.6,14.0,7.3
2006-01-31,11.6,31.0,26.1,31.1,18.7,7.4
2006-02-01,11.8,30.0,24.3,31.1,19.2,7.5
2006-02-02,11.8,33.0,17.1,23.7,12.9,7.6
2006-02-03,12.0,36.0,16.2,22.3,11.3,7.9
2006-02-04,12.1,34.0,24.3,35.1,13.8,8.0
2006-02-05,12.2,37.0,15.8,24.6,9.5,8.1
2006-02-06,12.2,36.0,15.1,25.2,7.3,8.1
2006-02-07,12.2,34.0,21.9,32.2,13.1,8.1
2006-02-08,12.2,34.0,26.4,36.7,18.7,8.1
2006-02-09,12.2,34.0,25.9,38.8,7.7,8.1
2006-02-10,12.2,34.0,1.8,9.9,-6.7,8.0
2006-02-11,12.2,33.0,3.6,20.1,-10.1,8.0
