date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,54.7,64.8,35.1,0.0
2005-10-02,0.3,0.0,39.0,47.7,32.0,0.0
2005-10-03,0.4,0.0,36.3,43.9,30.2,0.0
2005-10-04,0.4,0.0,31.8,40.3,27.7,0.0
2005-10-05,0.4,0.0,37.4,48.7,27.9,0.0
2005-10-06,0.4,0.0,45.7,58.8,32.7,0.0
2005-10-07,0.4,0.0,51.4,62.1,39.9,0.0
2005-10-08,0.5,0.0,37.4,43.3,33.1,0.0
2005-10-09,0.6,0.0,37.4,43.9,31.6,0.0
2005-10-10,0.6,0.0,39.0,51.4,29.1,0.0
2005-10-11,0.6,0.0,42.3,54.1,35.1,0.0
2005-10-12,0.6,0.0,42.8,52.9,34.0,0.0
2005-10-13,0.6,0.0,49.1,61.5,37.6,0.0
2005-10-14,0.6,0.0,58.1,67.3,45.3,0.0
2005-10-15,0.6,0.0,49.8,59.2,39.7,0.0
2005-10-16,0.6,0.0,45.7,57.7,36.1,0.0
2005-10-17,0.6,0.0,50.2,61.7,40.3,0.0
2005-10-18,0.6,0.0,52.9,62.4,44.8,0.0
2005-10-19,0.6,0.0,47.1,58.3,36.7,0.0
2005-10-20,0.6,0.0,43.0,53.8,34.7,0.0
2005-10-21,0.6,0.0,46.2,59.9,37.4,0.0
2005-10-22,0.6,0.0,50.4,63.1,42.1,0.0
2005-10-23,0.6,0.0,52.0,64.2,43.3,0.0
2005-10-24,0.6,0.0,54.7,64.2,45.1,0.0
2005-10-25,0.6,0.0,51.8,60.1,41.9,0.0
2005-10-26,0.6,0.0,45.5,53.2,37.8,0.0
2005-10-27,0.8,0.0,38.3,43.3,34.5,0.0
2005-10-28,0.9,0.0,37.2,44.2,31.8,0.0
2005-10-29,1.2,0.0,35.1,40.6,30.4,0.0
2005-10-30,1.2,0.0,33.3,41.4,26.2,0.0
2005-10-31,1.2,0.0,42.4,52.0,31.1,0.0
2005-11-01,1.2,0.0,51.1,57.6,43.2,0.0
2005-11-02,1.3,0.0,43.9,50.4,31.6,0.0
2005-11-03,1.3,0.0,33.4,38.7,27.9,0.0
2005-11-04,1.7,3.0,31.6,35.1,28.0,0.4
2005-11-05,2.0,4.0,33.6,41.2,28.4,0.7
2005-11-06,2.0,3.0,41.2,43.7,38.7,0.6
2005-11-07,2.0,2.0,43.5,48.0,39.4,0.4
2005-11-08,2.0,0.0,37.2,43.0,30.9,0.0
2005-11-09,2.0,0.0,43.7,54.9,35.8,0.0
2005-11-10,2.0,0.0,49.6,56.1,40.1,0.0
2005-11-11,2.0,0.0,40.6,47.7,35.1,0.0
2005-11-12,2.0,0.0,31.1,36.0,25.9,0.0
2005-11-13,2.8,6.0,34.2,36.3,31.6,0.8
2005-11-14,2.8,5.0,32.2,38.3,18.0,0.8
2005-11-15,2.8,4.0,25.2,34.3,14.7,0.8
2005-11-16,2.8,5.0,37.0,46.4,29.7,0.8
2005-11-17,2.8,5.0,36.1,45.0,29.1,0.8
2005-11-18,2.8,4.0,40.1,54.0,29.5,0.8
2005-11-19,2.8,4.0,39.2,50.7,33.3,0.8
2005-11-20,2.8,4.0,40.6,53.6,33.8,0.7
2005-11-21,2.8,4.0,43.0,57.2,37.0,0.6
2005-11-22,2.8,4.0,41.7,54.9,35.2,0.5
2005-11-23,2.8,5.0,40.3,52.7,33.3,0.5
2005-11-24,2.8,4.0,39.9,50.9,33.6,0.5
2005-11-25,3.6,8.0,37.8,45.3,26.1,1.0
2005-11-26,3.8,17.0,19.6,26.4,13.5,1.1
2005-11-27,3.9,15.0,13.1,20.8,2.3,1.2
2005-11-28,4.6,16.0,17.8,27.3,8.2,1.8
2005-11-29,5.2,18.0,29.3,35.1,17.8,2.4
2005-11-30,5.4,18.0,21.6,34.2,15.4,2.6
2005-12-01,5.5,15.0,37.8,41.0,33.4,2.7
2005-12-02,5.5,15.0,26.1,35.8,19.0,2.7
2005-12-03,6.2,21.0,18.1,20.3,16.5,3.2
2005-12-04,6.2,21.0,15.8,21.7,9.0,3.2
2005-12-05,6.2,19.0,20.1,28.6,11.1,3.2
2005-12-06,6.2,19.0,22.1,29.1,16.7,3.1
2005-12-07,6.2,19.0,16.3,24.4,10.6,3.0
2005-12-08,6.2,18.0,22.5,34.9,15.6,2.9
2005-12-09,6.2,18.0,27.5,38.1,17.2,2.7
2005-12-10,6.2,18.0,35.2,42.1,28.4,2.5
2005-12-11,6.2,17.0,35.4,44.8,29.3,2.4
2005-12-12,6.2,17.0,32.5,42.4,26.4,2.4
2005-12-13,6.2,18.0,18.1,30.9,7.2,2.4
2005-12-14,6.2,18.0,18.9,31.6,8.6,2.4
2005-12-15,6.2,18.0,24.8,39.4,17.2,2.4
2005-12-16,6.2,17.0,23.4,33.8,17.4,2.4
2005-12-17,6.2,17.0,22.3,26.2,18.5,2.4
2005-12-18,6.4,20.0,28.8,36.3,19.6,2.6
2005-12-19,7.2,22.0,35.4,39.6,32.4,3.5
2005-12-20,7.3,20.0,42.8,49.6,34.9,3.7
2005-12-21,7.3,19.0,44.2,49.5,36.5,3.7
2005-12-22,7.9,16.0,39.0,42.8,34.5,3.9
2005-12-23,8.0,17.0,37.6,44.8,33.4,3.7
2005-12-24,8.0,16.0,43.2,52.3,34.3,3.6
2005-12-25,8.0,17.0,44.4,53.1,38.3,3.6
2005-12-26,8.6,21.0,32.5,40.1,27.1,4.0
2005-12-27,9.3,25.0,33.1,40.1,26.6,4.6
2005-12-28,9.5,26.0,38.1,47.8,27.1,4.9
2005-12-29,10.2,27.0,26.4,30.6,22.5,5.2
2005-12-30,11.1,28.0,34.9,40.6,26.2,5.8
2005-12-31,11.8,29.0,34.3,41.2,25.7,6.0
2006-01-01,11.8,28.0,32.4,39.7,21.2,6.1
2006-01-02,12.3,34.0,32.2,38.7,28.2,6.7
2006-01-03,12.8,38.0,27.7,30.7,22.6,7.0
2006-01-04,12.8,36.0,28.9,35.4,24.6,7.0
2006-01-05,13.0,34.0,39.9,51.6,28.0,7.1
2006-01-06,13.0,33.0,46.0,52.5,40.6,7.1
2006-01-07,13.0,33.0,35.2,49.1,20.5,7.1
2006-01-08,13.0,34.0,20.7,26.2,16.3,7.1
2006-01-09,13.0,34.0,26.1,39.2,15.6,7.1
2006-01-10,13.0,33.0,37.9,43.3,34.0,7.1
2006-01-11,13.8,39.0,32.4,39.9,22.5,7.8
2006-01-12,13.8,38.0,26.4,35.2,17.4,7.8
2006-01-13,13.8,37.0,39.9,50.7,29.8,7.8
2006-01-14,14.0,39.0,36.0,44.6,27.0,7.9
2006-01-15,14.1,48.0,18.1,27.0,13.6,8.1
2006-01-16,14.6,45.0,18.0,27.3,7.3,8.4
2006-01-17,14.9,44.0,31.8,37.4,22.1,8.9
2006-01-18,15.3,52.0,26.8,32.7,21.2,9.9
2006-01-19,16.0,55.0,21.2,25.2,19.2,10.4
2006-01-20,16.2,56.0,20.3,27.5,9.3,11.1
2006-01-21,16.2,54.0,21.7,29.5,12.9,11.1
2006-01-22,16.2,52.0,18.0,26.4,9.3,11.1
2006-01-23,16.3,51.0,28.9,35.6,16.0,11.3
2006-01-24,16.3,49.0,38.8,47.1,25.2,11.5
2006-01-25,16.3,48.0,35.1,43.5,25.2,11.6
2006-01-26,16.3,51.0,28.2,32.0,23.7,12.0
2006-01-27,16.9,55.0,22.8,29.1,19.2,12.6
2006-01-28,17.0,56.0,26.8,30.9,19.2,13.0
2006-01-29,17.4,56.0,28.2,33.1,23.2,13.3
2006-01-30,17.7,56.0,34.9,40.6,25.3,13.9
2006-01-31,18.3,56.0,26.1,32.2,15.6,14.3
2006-02-01,19.0,63.0,32.7,34.5,30.6,15.4
2006-02-02,20.3,67.0,30.7,37.6,28.6,16.0
2006-02-03,20.3,65.0,32.0,44.1,25.5,16.0
2006-02-04,20.5,67.0,33.1,44.6,21.2,16.4
2006-02-05,20.5,68.0,17.1,23.2,10.4,16.4
2006-02-06,20.5,66.0,31.3,43.9,14.5,16.4
2006-02-07,20.5,64.0,36.1,48.0,29.1,16.4
2006-02-08,20.5,63.0,38.7,51.8,30.4,16.4
2006-02-09,20.6,62.0,35.6,43.5,24.6,16.5
2006-02-10,20.7,59.0,27.7,38.3,20.8,16.6
2006-02-11,20.8,61.0,30.6,45.3,21.6,16.8
2006-02-12,20.9,60.0,32.5,42.6,23.7,17.0
2006-02-13,20.9,60.0,30.9,42.1,18.3,17.0
2006-02-14,20.9,61.0,23.9,31.6,14.5,17.0
2006-02-15,21.1,65.0,13.5,19.0,9.1,17.5
2006-02-16,21.1,64.0,7.3,19.2,-0.2,17.5
2006-02-17,21.1,63.0,11.5,18.7,3.9,17.5
2006-02-18,21.2,64.0,14.2,25.2,2.3,17.7
2006-02-19,21.2,63.0,9.1,21.4,2.3,17.7
2006-02-20,21.2,62.0,11.3,23.5,0.3,17.7
2006-02-21,21.2,61.0,21.0,27.1,10.0,17.7
2006-02-22,21.2,61.0,27.3,35.6,19.9,17.7
2006-02-23,21.2,60.0,30.9,38.5,24.1,17.7
2006-02-24,21.2,59.0,33.1,40.1,27.1,17.7
2006-02-25,21.2,59.0,37.6,44.6,30.4,17.7
2006-02-26,21.2,58.0,41.7,49.8,31.1,17.7
2006-02-27,21.3,56.0,45.0,49.1,42.1,18.5
2006-02-28,21.8,58.0,33.4,44.8,23.2,18.7
2006-03-01,21.8,58.0,30.2,38.8,18.7,18.7
2006-03-02,21.8,58.0,36.5,40.6,29.5,18.7
2006-03-03,21.8,60.0,29.5,36.7,19.6,18.7
2006-03-04,22.1,60.0,24.4,31.8,18.7,20.0
2006-03-05,22.1,60.0,35.4,44.6,25.2,20.0
2006-03-06,22.3,63.0,34.5,40.1,24.4,20.2
2006-03-07,22.5,65.0,28.6,38.5,24.3,20.4
2006-03-08,22.9,66.0,25.2,32.0,19.4,20.7
2006-03-09,23.0,68.0,17.8,27.3,8.6,20.8
2006-03-10,23.0,67.0,16.2,28.6,6.3,20.8
2006-03-11,23.0,67.0,15.8,25.9,5.0,20.8
2006-03-12,23.2,68.0,18.5,31.6,8.4,20.9
2006-03-13,23.2,69.0,22.6,30.9,15.4,20.9
2006-03-14,23.8,71.0,27.5,33.8,21.6,21.6
2006-03-15,23.8,71.0,25.0,33.1,16.2,21.6
2006-03-16,23.8,70.0,32.0,41.0,25.9,21.6
2006-03-17,23.8,70.0,30.9,40.5,24.6,21.6
2006-03-18,24.0,71.0,25.3,29.5,17.4,22.3
2006-03-19,24.0,70.0,22.1,30.9,12.9,22.3
2006-03-20,24.0,70.0,24.1,35.8,14.4,22.3
2006-03-21,24.0,68.0,27.0,36.5,17.6,22.3
2006-03-22,24.0,68.0,31.1,42.8,22.1,22.3
2006-03-23,24.0,67.0,38.1,50.2,27.5,22.3
2006-03-24,24.0,65.0,44.4,50.9,37.2,22.3
2006-03-25,24.3,66.0,37.4,46.8,24.4,22.8
2006-03-26,24.3,65.0,27.9,38.3,22.8,22.8
2006-03-27,24.3,64.0,38.3,50.7,24.1,22.8
2006-03-28,24.9,68.0,36.9,43.9,29.3,23.4
2006-03-29,25.6,73.0,30.0,37.8,26.1,24.3
2006-03-30,25.6,71.0,33.6,41.2,26.2,24.3
2006-03-31,25.9,73.0,34.7,40.6,31.6,24.7
2006-04-01,26.2,73.0,29.5,36.9,22.6,24.9
2006-04-02,26.2,70.0,36.3,44.8,21.7,24.9
2006-04-03,26.2,67.0,44.4,49.5,40.8,24.6
2006-04-04,27.0,64.0,41.4,46.9,35.1,24.9
2006-04-05,28.1,74.0,32.7,41.4,28.0,26.3
2006-04-06,29.1,74.0,30.6,38.1,25.7,26.8
2006-04-07,29.1,71.0,37.8,49.3,23.4,26.8
2006-04-08,29.1,69.0,39.0,46.9,32.5,26.8
2006-04-09,29.3,73.0,33.3,42.4,29.1,27.4
2006-04-10,29.7,70.0,32.9,45.5,26.1,27.6
2006-04-11,29.7,69.0,36.1,44.2,25.0,27.6
2006-04-12,29.7,67.0,43.2,51.6,36.3,27.4
2006-04-13,29.7,66.0,42.6,53.4,33.3,27.1
2006-04-14,29.7,64.0,43.9,53.4,38.1,26.8
2006-04-15,29.7,62.0,41.0,47.5,35.8,26.2
2006-04-16,30.2,69.0,33.6,41.7,24.6,26.6
2006-04-17,30.9,70.0,24.6,30.9,20.5,27.0
2006-04-18,30.9,69.0,26.2,37.8,13.3,27.0
2006-04-19,30.9,66.0,34.9,48.4,20.3,27.0
2006-04-20,30.9,64.0,44.1,57.0,32.2,27.0
2006-04-21,30.9,63.0,49.8,56.7,43.0,26.8
2006-04-22,30.9,61.0,47.5,58.5,38.7,26.4
