date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.3,2.0,42.1,54.3,30.9,0.3
2005-10-02,0.5,3.0,31.8,38.3,27.5,0.4
2005-10-03,0.9,6.0,31.1,35.2,29.3,0.6
2005-10-04,1.0,5.0,27.0,32.2,23.7,0.6
2005-10-05,1.0,5.0,27.5,31.5,24.1,0.6
2005-10-06,1.2,4.0,36.3,47.1,26.8,0.8
2005-10-07,1.2,4.0,40.1,50.4,32.5,0.6
2005-10-08,1.2,4.0,32.7,36.5,28.8,0.6
2005-10-09,1.2,4.0,31.3,38.7,26.4,0.6
2005-10-10,1.2,4.0,34.9,48.7,24.8,0.7
2005-10-11,1.3,3.0,38.3,46.2,34.3,0.8
2005-10-12,1.3,3.0,39.0,48.9,29.5,0.8
2005-10-13,1.3,2.0,41.5,51.4,35.8,0.6
2005-10-14,1.6,0.0,47.1,57.2,39.2,0.0
2005-10-15,1.6,0.0,48.0,59.7,37.6,0.0
2005-10-16,1.6,0.0,39.6,47.5,34.3,0.0
2005-10-17,1.6,0.0,47.3,57.6,39.9,0.0
2005-10-18,1.6,0.0,45.9,55.6,39.7,0.0
2005-10-19,1.6,0.0,43.3,57.0,32.5,0.0
2005-10-20,1.7,0.0,35.4,43.2,32.4,0.0
2005-10-21,1.7,0.0,36.0,45.3,27.9,0.0
2005-10-22,1.7,0.0,41.7,55.8,34.7,0.0
2005-10-23,1.7,0.0,45.7,59.4,38.8,0.0
2005-10-24,1.7,0.0,47.5,60.8,41.0,0.0
2005-10-25,1.7,0.0,45.1,54.9,36.5,0.0
2005-10-26,1.7,0.0,44.1,51.3,37.9,0.0
2005-10-27,1.7,0.0,37.6,42.1,34.3,0.0
2005-10-28,1.7,0.0,35.1,41.0,30.0,0.0
2005-10-29,1.7,0.0,27.5,34.2,23.9,0.0
2005-10-30,1.7,0.0,26.1,31.6,23.2,0.0
2005-10-31,1.8,1.0,31.1,35.2,25.2,0.3
2005-11-01,2.0,3.0,39.4,48.2,29.5,0.5
2005-11-02,2.4,8.0,27.7,30.4,25.3,0.9
2005-11-03,2.4,8.0,24.6,28.8,21.7,1.0
2005-11-04,2.5,8.0,23.2,28.6,16.9,1.0
2005-11-05,2.6,8.0,21.4,26.4,18.9,1.2
2005-11-06,2.7,7.0,25.3,29.7,22.1,1.3
2005-11-07,3.0,9.0,27.7,33.6,21.9,1.6
2005-11-08,3.3,13.0,19.8,25.0,14.7,1.8
2005-11-09,3.5,11.0,27.9,36.7,14.7,2.0
2005-11-10,3.5,10.0,41.0,47.3,32.0,2.1
2005-11-11,3.5,10.0,34.7,41.2,27.0,2.1
2005-11-12,3.5,10.0,20.5,27.0,14.5,2.2
2005-11-13,3.5,10.0,21.6,29.1,14.0,2.2
2005-11-14,4.0,16.0,14.5,26.6,3.7,2.5
2005-11-15,4.0,15.0,14.2,19.8,3.9,2.6
2005-11-16,4.1,14.0,26.1,29.8,19.8,2.7
2005-11-17,4.1,13.0,25.0,29.7,21.9,2.7
2005-11-18,4.2,13.0,30.7,36.5,25.7,2.8
2005-11-19,4.2,12.0,34.2,43.7,25.3,2.8
2005-11-20,4.2,12.0,39.0,47.7,32.9,2.8
2005-11-21,4.2,12.0,37.6,46.6,33.4,2.8
2005-11-22,4.2,11.0,39.4,48.0,34.3,2.8
2005-11-23,4.2,11.0,38.5,48.4,30.0,2.8
2005-11-24,4.2,11.0,35.4,44.2,36.3,2.8
2005-11-25,4.3,12.0,32.4,38.3,29.1,2.9
2005-11-26,4.7,20.0,18.9,29.5,13.5,3.6
2005-11-27,5.0,26.0,13.3,16.0,11.7,3.9
2005-11-28,5.0,24.0,11.3,21.9,6.6,3.9
2005-11-29,5.1,24.0,12.7,19.0,5.5,4.2
2005-11-30,5.4,26.0,12.7,16.5,9.7,4.4
2005-12-01,5.5,26.0,11.8,24.6,5.9,4.7
2005-12-02,5.7,26.0,17.2,24.3,11.8,4.7
2005-12-03,5.8,28.0,12.6,17.4,7.0,4.9
2005-12-04,6.0,27.0,6.6,10.4,4.5,5.0
2005-12-05,6.3,32.0,8.8,17.2,-8.0,5.4
2005-12-06,6.3,31.0,-7.1,3.4,-11.6,5.4
2005-12-07,6.4,27.0,1.0,13.3,-10.1,5.5
2005-12-08,6.5,26.0,14.5,20.5,7.5,5.6
2005-12-09,6.5,25.0,22.6,28.6,18.3,5.6
2005-12-10,6.6,24.0,24.3,29.3,17.4,5.7
2005-12-11,6.6,24.0,30.4,36.3,27.0,5.7
2005-12-12,6.6,23.0,34.0,45.9,25.3,5.7
2005-12-13,6.6,23.0,15.1,25.2,10.8,5.7
