date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,2.0,44.1,60.8,31.6,0.0
2005-10-02,0.1,2.0,45.3,60.3,32.9,0.0
2005-10-03,0.1,2.0,49.5,62.6,36.7,0.0
2005-10-04,0.4,2.0,41.7,58.6,21.6,0.0
2005-10-05,0.4,2.0,30.2,41.7,20.8,0.0
2005-10-06,0.4,3.0,34.9,49.5,25.3,0.0
2005-10-07,0.4,3.0,39.0,58.6,25.7,0.0
2005-10-08,0.5,2.0,44.2,59.7,30.7,0.0
2005-10-09,1.9,14.0,33.3,37.9,28.0,1.4
2005-10-10,2.1,11.0,29.1,37.8,25.2,1.5
2005-10-11,2.2,8.0,29.5,39.6,21.6,1.5
2005-10-12,2.2,10.0,31.1,40.1,21.6,1.3
2005-10-13,2.2,8.0,31.3,47.8,20.3,1.2
2005-10-14,2.2,7.0,36.7,57.6,23.5,1.0
2005-10-15,2.2,5.0,38.5,55.6,27.9,0.9
2005-10-16,2.2,4.0,37.6,52.7,28.0,0.9
2005-10-17,2.2,5.0,37.6,55.4,27.0,0.6
2005-10-18,2.3,2.0,40.6,57.7,25.7,0.3
2005-10-19,2.8,6.0,34.9,38.1,33.4,0.6
2005-10-20,2.8,6.0,35.6,46.8,28.4,0.7
2005-10-21,2.8,4.0,35.8,48.4,27.7,0.9
2005-10-22,2.8,4.0,36.3,52.0,25.7,0.3
2005-10-23,2.8,3.0,35.6,50.2,26.6,0.0
2005-10-24,2.8,0.0,36.0,55.8,24.4,0.0
2005-10-25,2.8,0.0,36.9,55.8,26.1,0.0
2005-10-26,2.8,0.0,35.2,49.3,27.0,0.0
2005-10-27,2.8,,35.4,50.4,24.1,0.0
2005-10-28,2.8,0.0,37.4,49.3,30.4,0.0
2005-10-29,3.0,0.0,32.0,43.5,23.0,0.2
2005-10-30,3.4,4.0,26.4,33.3,18.9,0.6
2005-10-31,3.4,3.0,25.2,35.2,18.3,0.5
2005-11-01,3.4,1.0,32.9,50.4,24.3,0.7
2005-11-02,3.4,1.0,37.9,51.6,27.3,1.0
2005-11-03,3.5,1.0,35.8,43.2,30.4,1.6
2005-11-04,3.6,3.0,34.0,41.7,26.4,1.8
2005-11-05,4.2,10.0,22.6,30.7,14.9,2.1
2005-11-06,4.3,7.0,33.6,46.0,21.2,2.0
2005-11-07,4.3,6.0,35.6,50.2,24.8,2.0
2005-11-08,4.3,5.0,37.2,50.2,27.3,1.9
2005-11-09,4.3,5.0,37.6,50.2,28.6,1.8
2005-11-10,4.3,4.0,37.2,51.6,27.7,2.0
2005-11-11,4.6,7.0,35.4,50.4,28.9,2.1
2005-11-12,5.4,16.0,28.2,34.0,22.3,2.7
2005-11-13,6.0,19.0,25.7,35.1,14.9,3.0
2005-11-14,6.7,27.0,23.4,30.9,12.4,3.6
2005-11-15,6.7,24.0,6.6,16.9,-3.1,3.5
2005-11-16,6.8,20.0,19.0,28.6,2.3,3.5
2005-11-17,6.8,21.0,21.2,29.3,4.8,3.5
2005-11-18,6.9,20.0,18.3,36.9,2.8,3.6
2005-11-19,6.9,20.0,17.4,29.8,6.3,3.7
2005-11-20,7.0,19.0,20.7,43.5,6.3,3.7
2005-11-21,7.0,19.0,24.3,46.9,14.5,3.8
