date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,61.5,68.2,51.8,0.0
2005-10-02,0.0,0.0,53.6,59.5,44.2,0.0
2005-10-03,0.1,0.0,39.6,44.4,36.7,0.0
2005-10-04,0.4,0.0,34.2,36.7,30.0,0.0
2005-10-05,0.4,0.0,34.7,46.4,27.5,0.0
2005-10-06,0.4,0.0,41.2,57.7,30.4,0.0
2005-10-07,0.4,0.0,55.4,61.7,41.2,0.0
2005-10-08,0.9,0.0,46.9,56.8,35.4,0.0
2005-10-09,1.0,0.0,37.2,46.0,31.5,0.0
2005-10-10,1.0,0.0,39.4,51.8,31.8,0.0
2005-10-11,1.0,0.0,41.4,53.1,33.3,0.0
2005-10-12,1.0,0.0,43.9,56.5,36.5,0.0
2005-10-13,1.0,0.0,48.0,61.0,37.6,0.0
2005-10-14,1.0,0.0,53.8,69.1,42.8,0.0
2005-10-15,1.0,0.0,55.8,63.7,47.3,0.0
2005-10-16,1.0,0.0,48.2,59.5,42.3,0.0
2005-10-17,1.0,0.0,50.5,61.5,43.0,0.0
2005-10-18,1.0,0.0,50.2,58.6,45.0,0.0
2005-10-19,1.1,0.0,47.1,56.1,43.3,0.0
2005-10-20,1.1,0.0,46.4,54.7,39.0,0.0
2005-10-21,1.1,0.0,45.5,59.5,38.1,0.0
2005-10-22,1.1,0.0,47.7,62.1,39.0,0.0
2005-10-23,1.1,0.0,50.0,64.4,42.3,0.0
2005-10-24,1.1,0.0,52.7,67.8,44.6,0.0
2005-10-25,1.1,0.0,52.3,63.3,42.1,0.0
2005-10-26,1.1,0.0,47.8,59.5,41.2,0.0
2005-10-27,2.0,0.0,48.2,53.4,40.5,0.0
2005-10-28,3.0,0.0,38.7,42.8,34.5,0.0
2005-10-29,3.2,0.0,37.4,42.8,34.5,0.0
2005-10-30,3.2,0.0,36.0,42.6,30.0,0.0
2005-10-31,3.2,0.0,38.7,49.1,29.8,0.0
2005-11-01,3.4,0.0,50.4,57.7,41.2,0.0
2005-11-02,3.4,0.0,51.8,53.4,47.8,0.0
2005-11-03,3.8,0.0,39.2,48.0,32.4,0.0
2005-11-04,4.3,2.0,35.4,43.3,30.6,0.5
2005-11-05,4.3,3.0,33.8,42.6,29.5,0.7
