date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,46.9,63.7,36.3,0.0
2005-10-02,0.1,0.0,47.8,59.5,38.5,0.0
2005-10-03,0.2,0.0,51.8,60.3,44.2,0.0
2005-10-04,0.3,1.0,43.7,53.4,29.1,0.0
2005-10-05,0.3,0.0,35.1,50.2,25.7,0.0
2005-10-06,0.3,0.0,39.2,50.4,33.1,0.0
2005-10-07,0.3,0.0,42.4,60.8,30.4,0.0
2005-10-08,0.8,0.0,43.3,59.7,34.2,0.0
2005-10-09,1.8,0.0,35.8,46.0,31.6,0.0
2005-10-10,1.8,1.0,31.8,36.1,28.8,0.0
2005-10-11,1.8,0.0,33.3,42.8,28.8,0.0
2005-10-12,1.8,1.0,33.8,46.8,25.9,0.0
2005-10-13,1.8,0.0,36.7,54.0,28.8,0.0
2005-10-14,1.8,0.0,41.5,59.9,30.4,0.0
2005-10-15,1.9,0.0,42.1,54.3,32.2,0.0
2005-10-16,1.9,0.0,41.9,54.1,32.7,0.0
2005-10-17,1.9,1.0,39.9,57.0,30.0,0.0
2005-10-18,2.5,0.0,40.5,57.4,33.1,0.0
2005-10-19,3.1,0.0,36.5,47.8,32.4,0.0
2005-10-20,3.1,0.0,36.5,52.2,29.5,0.0
2005-10-21,3.1,0.0,37.2,54.5,29.3,0.0
2005-10-22,3.1,0.0,38.3,55.8,29.1,0.0
2005-10-23,3.1,1.0,38.1,54.7,30.2,0.0
2005-10-24,3.1,1.0,38.5,55.6,28.6,0.0
2005-10-25,3.1,1.0,41.2,56.3,31.8,0.0
2005-10-26,3.1,0.0,39.2,52.2,31.6,0.0
2005-10-27,3.1,0.0,39.7,51.3,31.1,0.0
2005-10-28,3.2,0.0,41.5,47.8,34.9,0.0
2005-10-29,3.4,1.0,34.3,44.4,27.1,0.0
2005-10-30,3.6,1.0,31.8,41.4,27.0,0.0
2005-10-31,3.6,1.0,29.8,43.3,24.3,0.0
2005-11-01,3.6,0.0,35.2,52.9,24.1,0.0
2005-11-02,3.6,0.0,41.7,55.8,28.6,0.0
2005-11-03,3.6,0.0,38.7,42.8,33.1,0.0
2005-11-04,3.6,0.0,37.6,47.3,27.7,0.0
2005-11-05,3.6,0.0,35.6,40.8,31.5,0.0
2005-11-06,3.6,1.0,38.1,52.0,30.2,0.0
2005-11-07,3.6,0.0,41.9,50.0,31.3,0.0
2005-11-08,3.6,0.0,41.9,52.2,31.5,0.0
2005-11-09,3.6,0.0,40.1,52.9,31.3,0.0
2005-11-10,3.6,0.0,41.4,55.9,32.2,0.0
2005-11-11,4.1,189.0,34.7,43.2,29.3,0.4
2005-11-12,4.2,,31.6,40.8,22.6,0.4
2005-11-13,4.3,0.0,32.4,44.8,20.7,0.3
2005-11-14,5.0,8.0,31.8,39.9,18.3,1.1
2005-11-15,5.1,6.0,14.4,26.6,6.8,1.1
2005-11-16,5.1,6.0,22.8,39.0,11.1,1.2
2005-11-17,5.1,5.0,23.2,39.4,14.0,0.8
2005-11-18,5.1,,21.0,39.9,8.8,0.8
2005-11-19,5.1,6.0,23.2,36.9,12.4,1.0
2005-11-20,5.2,5.0,24.6,44.4,12.0,1.8
2005-11-21,5.2,5.0,29.5,48.9,21.2,2.1
2005-11-22,5.2,6.0,29.7,47.7,21.7,2.1
2005-11-23,5.2,6.0,28.8,51.6,19.2,2.0
2005-11-24,5.2,5.0,28.6,45.1,17.8,2.0
2005-11-25,5.2,5.0,26.4,44.2,15.3,1.9
2005-11-26,5.3,189.0,28.4,36.9,15.8,1.9
2005-11-27,5.6,8.0,12.4,16.0,10.2,2.0
2005-11-28,5.6,8.0,7.5,19.4,-3.3,2.0
2005-11-29,5.8,9.0,22.5,34.7,8.8,2.2
2005-11-30,6.1,11.0,22.5,28.4,9.7,2.4
2005-12-01,6.3,12.0,28.9,36.5,21.9,2.4
2005-12-02,6.4,189.0,31.6,40.1,20.8,2.6
2005-12-03,7.0,20.0,19.6,32.0,9.0,3.1
2005-12-04,7.0,19.0,7.5,15.1,-3.8,3.0
2005-12-05,7.1,17.0,2.3,22.3,-11.4,3.2
2005-12-06,7.3,17.0,14.7,25.5,0.3,3.4
2005-12-07,7.4,18.0,0.3,13.1,-14.4,3.5
2005-12-08,7.5,17.0,9.3,28.2,-11.4,3.6
2005-12-09,7.5,17.0,16.0,31.6,5.4,3.5
2005-12-10,7.5,16.0,18.7,36.3,10.2,3.4
2005-12-11,7.5,16.0,22.8,39.6,15.1,3.3
2005-12-12,7.5,189.0,27.1,41.9,14.0,3.4
2005-12-13,7.8,189.0,23.7,28.9,16.2,3.5
2005-12-14,7.8,19.0,7.7,21.6,-4.2,3.5
2005-12-15,7.8,18.0,5.9,25.2,-5.1,3.5
2005-12-16,7.8,18.0,10.9,26.8,1.9,3.5
2005-12-17,7.9,17.0,14.9,24.8,-0.2,3.6
2005-12-18,8.2,189.0,23.7,33.3,8.8,3.9
2005-12-19,8.6,27.0,27.9,34.5,25.3,4.4
2005-12-20,8.7,24.0,25.7,37.2,17.4,4.3
2005-12-21,8.7,189.0,26.8,40.1,18.3,4.2
2005-12-22,8.7,22.0,31.1,45.3,24.6,4.3
2005-12-23,8.9,23.0,29.5,42.4,14.5,4.5
2005-12-24,8.9,22.0,23.9,41.2,12.4,4.6
2005-12-25,9.0,22.0,30.6,48.7,21.0,4.7
2005-12-26,9.1,23.0,30.9,47.7,20.8,4.9
2005-12-27,9.3,24.0,22.5,32.7,12.9,5.0
2005-12-28,9.4,189.0,30.7,41.5,16.5,5.2
2005-12-29,9.5,189.0,25.7,34.7,6.6,5.1
