date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,51.6,61.7,36.1,0.0
2005-10-02,0.0,0.0,41.0,48.6,31.5,0.0
2005-10-03,0.0,0.0,36.9,42.8,31.5,0.0
2005-10-04,0.0,0.0,37.4,45.5,32.4,0.0
2005-10-05,0.0,0.0,41.9,53.8,31.8,0.0
2005-10-06,0.1,0.0,49.1,57.7,38.3,0.0
2005-10-07,0.3,0.0,51.1,62.8,36.1,0.0
2005-10-08,0.6,0.0,42.8,51.4,34.7,0.0
2005-10-09,0.6,0.0,43.5,50.7,38.1,0.0
2005-10-10,0.6,0.0,45.9,55.2,36.3,0.0
2005-10-11,0.6,0.0,48.0,56.8,41.5,0.0
2005-10-12,0.6,0.0,48.2,56.1,38.8,0.0
2005-10-13,0.6,0.0,54.1,61.0,46.9,0.0
2005-10-14,0.6,0.0,59.0,66.6,53.4,0.0
2005-10-15,0.6,0.0,48.0,54.7,42.3,0.0
2005-10-16,0.6,0.0,48.9,60.1,41.7,0.0
2005-10-17,0.6,0.0,52.3,60.6,44.6,0.0
2005-10-18,0.6,0.0,56.1,64.9,49.1,0.0
2005-10-19,0.6,0.0,49.8,56.1,41.4,0.0
2005-10-20,0.6,0.0,46.2,55.8,38.3,0.0
2005-10-21,0.6,0.0,50.2,61.9,41.5,0.0
2005-10-22,0.6,0.0,53.4,62.8,45.9,0.0
2005-10-23,0.6,0.0,55.2,63.9,47.3,0.0
2005-10-24,0.6,0.0,57.2,65.3,50.2,0.0
2005-10-25,0.6,0.0,53.2,60.3,43.3,0.0
2005-10-26,0.7,0.0,44.6,49.8,39.9,0.0
2005-10-27,0.8,0.0,39.6,41.7,34.9,0.0
2005-10-28,0.9,0.0,39.4,45.9,34.7,0.0
2005-10-29,0.9,0.0,39.0,46.0,32.0,0.0
2005-10-30,0.9,0.0,39.0,45.7,31.1,0.0
2005-10-31,1.0,0.0,44.1,51.6,38.3,0.0
2005-11-01,1.0,0.0,50.0,54.9,44.2,0.0
2005-11-02,1.0,0.0,42.1,49.1,31.5,0.0
2005-11-03,1.4,0.0,34.5,39.6,29.7,0.0
2005-11-04,1.4,0.0,35.1,39.6,32.2,0.0
2005-11-05,1.5,0.0,36.3,42.3,32.4,0.0
2005-11-06,1.7,0.0,43.0,45.9,39.4,0.0
2005-11-07,1.7,0.0,44.2,48.0,35.6,0.0
2005-11-08,1.8,0.0,31.8,36.9,28.0,0.0
2005-11-09,1.8,0.0,44.2,53.6,33.3,0.0
2005-11-10,1.8,0.0,48.6,54.1,41.2,0.0
2005-11-11,1.8,0.0,42.1,48.7,37.4,0.0
2005-11-12,1.8,0.0,35.1,39.7,30.6,0.0
2005-11-13,2.2,0.0,36.9,41.7,31.6,0.0
2005-11-14,2.2,0.0,37.8,44.6,22.8,0.0
2005-11-15,2.2,0.0,30.4,40.3,21.0,0.0
2005-11-16,2.2,0.0,39.4,49.5,31.8,0.0
2005-11-17,2.2,0.0,41.5,50.0,36.0,0.0
2005-11-18,2.2,0.0,42.8,50.9,34.2,0.0
2005-11-19,2.2,0.0,45.9,55.6,40.3,0.0
2005-11-20,2.2,0.0,44.4,54.9,38.7,0.0
2005-11-21,2.2,0.0,46.8,56.3,39.9,0.0
2005-11-22,2.2,0.0,45.3,55.2,39.7,0.0
2005-11-23,2.2,0.0,45.0,55.6,39.0,0.0
2005-11-24,2.2,0.0,44.4,50.0,39.9,0.0
2005-11-25,2.6,0.0,37.8,43.7,30.2,0.0
2005-11-26,2.6,0.0,24.4,30.7,20.3,0.0
2005-11-27,2.7,0.0,21.6,26.1,18.0,0.0
2005-11-28,3.4,7.0,22.8,27.7,20.5,0.6
2005-11-29,3.6,7.0,28.9,32.9,23.9,0.7
2005-11-30,3.8,9.0,25.5,28.9,21.0,0.9
2005-12-01,4.0,7.0,35.6,40.5,26.6,1.1
2005-12-02,4.0,8.0,27.3,35.1,22.6,1.1
2005-12-03,4.2,9.0,23.5,28.2,21.6,1.2
2005-12-04,4.2,9.0,23.7,30.0,19.2,1.2
2005-12-05,4.2,8.0,25.5,33.1,19.6,1.2
2005-12-06,4.2,8.0,30.7,38.7,24.4,1.2
2005-12-07,4.3,8.0,24.3,30.6,18.5,1.3
2005-12-08,4.3,8.0,28.2,33.8,23.0,1.3
2005-12-09,4.3,7.0,28.6,37.6,24.6,1.3
2005-12-10,4.3,8.0,38.3,47.7,29.8,1.3
2005-12-11,4.3,8.0,36.1,46.8,29.7,1.3
2005-12-12,4.3,8.0,27.3,36.9,12.4,1.3
