date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,45.5,63.1,31.6,0.0
2005-10-02,0.0,0.0,46.4,64.6,32.7,0.0
2005-10-03,0.1,0.0,49.5,66.2,36.3,0.0
2005-10-04,0.2,0.0,41.7,63.3,22.8,0.0
2005-10-05,0.2,0.0,32.0,44.8,21.4,0.0
2005-10-06,0.3,0.0,37.2,52.3,27.0,0.0
2005-10-07,0.3,0.0,39.9,58.5,25.0,0.0
2005-10-08,0.6,0.0,45.0,62.6,28.2,0.0
2005-10-09,1.1,3.0,34.9,39.4,31.5,0.5
2005-10-10,1.3,3.0,31.6,38.3,27.5,0.5
2005-10-11,1.4,1.0,31.8,38.3,25.7,0.5
2005-10-12,1.4,1.0,33.6,46.0,26.8,0.4
2005-10-13,1.4,1.0,34.3,50.2,23.4,0.0
2005-10-14,1.5,0.0,39.6,60.8,25.3,0.0
2005-10-15,1.5,0.0,41.7,58.6,28.9,0.0
2005-10-16,1.5,0.0,40.6,55.8,29.1,0.0
2005-10-17,1.5,0.0,39.9,56.3,29.3,0.0
2005-10-18,1.8,0.0,42.1,58.5,26.4,0.2
2005-10-19,2.4,0.0,36.3,39.9,34.5,0.5
2005-10-20,2.5,0.0,37.0,43.3,32.0,0.0
2005-10-21,2.5,0.0,37.8,50.7,29.7,0.0
2005-10-22,2.5,0.0,38.1,53.2,27.9,0.0
2005-10-23,2.5,0.0,37.8,53.6,28.0,0.0
2005-10-24,2.5,0.0,38.1,56.3,26.1,0.0
2005-10-25,2.5,0.0,38.5,56.8,26.2,0.0
2005-10-26,2.5,0.0,39.9,52.5,28.8,0.0
2005-10-27,2.5,0.0,37.8,53.6,26.4,0.0
2005-10-28,2.7,0.0,39.9,52.3,29.5,0.0
2005-10-29,2.7,0.0,34.0,39.0,28.6,0.0
2005-10-30,3.0,6.0,30.7,35.6,24.1,0.5
2005-10-31,3.1,4.0,26.4,35.4,12.9,0.5
2005-11-01,3.1,3.0,29.7,47.8,17.4,0.3
2005-11-02,3.3,2.0,35.8,53.6,21.2,0.3
2005-11-03,3.3,2.0,37.6,43.7,31.5,0.3
