date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,32.0,34.3,30.4,0.0
2005-10-02,0.6,5.0,31.8,36.0,28.8,0.0
2005-10-03,0.6,3.0,31.8,38.1,28.8,0.0
2005-10-04,0.6,1.0,34.3,45.5,28.8,0.0
2005-10-05,0.6,1.0,34.9,37.0,33.4,0.0
2005-10-06,1.2,0.0,37.4,43.5,34.9,0.0
2005-10-07,1.8,2.0,34.0,36.1,32.4,0.0
2005-10-08,1.9,2.0,34.0,43.5,30.2,0.0
2005-10-09,1.9,1.0,36.3,46.2,30.4,0.0
2005-10-10,2.1,0.0,38.7,44.8,34.3,0.0
2005-10-11,2.2,0.0,37.8,46.6,32.5,0.0
2005-10-12,2.4,0.0,39.2,47.1,32.9,0.0
2005-10-13,2.6,0.0,36.0,38.1,33.6,0.0
2005-10-14,2.6,0.0,40.5,48.2,34.5,0.0
2005-10-15,2.8,0.0,38.5,44.1,34.5,0.0
2005-10-16,3.0,0.0,38.8,43.2,35.8,0.0
2005-10-17,3.1,0.0,44.1,45.7,42.3,0.0
2005-10-18,3.2,0.0,41.9,45.1,38.7,0.0
2005-10-19,3.9,0.0,40.3,43.2,37.2,0.0
2005-10-20,3.9,0.0,36.5,42.1,33.1,0.0
2005-10-21,3.9,0.0,39.7,48.9,34.7,0.0
2005-10-22,4.0,0.0,41.9,51.3,36.5,0.0
2005-10-23,4.0,0.0,44.1,49.1,40.5,0.0
2005-10-24,4.0,0.0,42.6,52.0,36.3,0.0
2005-10-25,4.5,0.0,44.1,54.7,33.1,0.0
2005-10-26,4.5,0.0,30.4,35.8,26.2,1.4
2005-10-27,4.6,0.0,29.5,33.4,25.9,1.0
2005-10-28,5.0,5.0,31.1,34.0,29.8,1.1
2005-10-29,5.2,5.0,30.7,34.9,29.1,0.9
2005-10-30,5.4,7.0,31.3,37.9,26.6,0.9
2005-10-31,6.6,16.0,31.1,33.3,30.0,1.8
2005-11-01,7.4,25.0,30.0,34.3,27.3,2.8
2005-11-02,7.6,24.0,29.3,34.7,27.0,2.8
2005-11-03,8.7,40.0,27.5,29.3,24.8,4.5
2005-11-04,9.7,49.0,26.1,30.4,23.5,5.6
2005-11-05,10.8,59.0,25.7,29.7,23.5,6.7
2005-11-06,11.1,59.0,24.8,28.4,21.7,7.2
2005-11-07,11.3,56.0,23.4,31.6,20.3,7.3
2005-11-08,11.4,53.0,25.5,30.2,20.7,7.5
2005-11-09,11.5,49.0,31.6,39.6,25.2,7.6
2005-11-10,11.8,44.0,36.1,43.3,25.0,7.5
2005-11-11,12.1,50.0,25.2,27.7,22.6,8.3
2005-11-12,12.3,47.0,23.5,27.1,21.2,8.4
2005-11-13,13.3,55.0,27.0,34.5,22.5,9.6
2005-11-14,13.4,53.0,20.5,27.0,15.8,9.6
2005-11-15,13.6,51.0,27.9,34.9,17.2,10.0
2005-11-16,13.8,49.0,34.3,37.4,31.8,10.1
2005-11-17,13.8,48.0,36.3,47.3,30.9,10.1
2005-11-18,13.8,46.0,42.8,50.2,38.8,10.3
2005-11-19,13.8,45.0,43.0,52.9,38.7,10.2
2005-11-20,13.8,44.0,45.0,53.8,40.8,10.3
2005-11-21,13.8,43.0,45.7,54.9,40.8,10.3
2005-11-22,13.8,43.0,46.8,57.0,42.1,10.3
2005-11-23,13.8,42.0,42.1,52.9,37.6,10.3
2005-11-24,13.8,42.0,39.6,47.7,30.7,10.3
2005-11-25,14.3,48.0,26.8,36.3,22.1,10.9
2005-11-26,14.4,50.0,19.0,22.6,12.2,11.0
2005-11-27,14.5,51.0,16.3,23.4,9.7,10.9
2005-11-28,14.8,55.0,13.6,17.4,7.2,11.3
2005-11-29,15.1,60.0,18.3,20.7,16.5,11.8
2005-11-30,15.1,58.0,17.1,21.9,9.7,11.7
2005-12-01,15.5,61.0,14.9,18.0,9.7,12.3
2005-12-02,15.6,60.0,16.7,19.6,12.4,12.4
2005-12-03,15.6,59.0,15.8,19.2,13.8,12.4
2005-12-04,15.7,59.0,18.7,24.1,12.2,12.7
2005-12-05,15.9,58.0,25.2,27.0,23.7,13.0
2005-12-06,15.9,56.0,19.9,25.0,14.2,13.0
2005-12-07,15.9,56.0,14.2,18.5,11.3,13.0
2005-12-08,16.2,54.0,27.0,36.5,14.5,13.3
2005-12-09,16.2,53.0,33.8,37.8,30.0,13.3
2005-12-10,16.2,52.0,38.3,47.5,33.3,13.4
2005-12-11,16.2,52.0,42.3,54.9,37.8,13.4
2005-12-12,16.2,52.0,30.7,41.2,21.2,13.4
2005-12-13,16.2,51.0,20.8,26.4,17.8,13.3
2005-12-14,16.2,51.0,23.4,32.2,18.3,13.4
2005-12-15,16.2,50.0,28.0,37.2,22.6,13.4
2005-12-16,16.2,50.0,24.3,37.2,12.2,13.4
2005-12-17,16.2,50.0,10.8,19.8,6.1,13.4
2005-12-18,16.2,50.0,9.5,17.1,3.9,13.5
2005-12-19,16.6,53.0,19.4,27.3,12.9,14.2
2005-12-20,17.4,53.0,32.2,37.4,25.3,14.3
2005-12-21,17.9,57.0,33.1,36.9,27.9,15.1
2005-12-22,18.8,71.0,32.9,35.4,30.7,16.7
2005-12-23,20.3,73.0,31.8,36.1,29.5,17.9
2005-12-24,21.3,62.0,40.6,45.3,34.5,17.6
2005-12-25,22.0,63.0,32.9,39.9,30.0,18.5
2005-12-26,22.5,65.0,30.2,34.7,25.3,18.7
2005-12-27,23.0,69.0,26.6,31.8,21.9,19.2
2005-12-28,23.9,80.0,26.8,31.8,23.0,20.4
2005-12-29,24.5,82.0,26.1,31.1,23.7,21.1
2005-12-30,25.2,89.0,24.8,28.0,23.7,22.1
2005-12-31,25.4,88.0,28.9,33.6,25.0,22.5
2006-01-01,25.8,91.0,26.2,28.2,24.1,23.2
2006-01-02,26.0,91.0,26.2,34.0,22.8,23.5
2006-01-03,26.2,94.0,22.6,27.1,17.1,23.9
2006-01-04,26.3,92.0,25.5,31.5,20.7,23.9
2006-01-05,26.8,94.0,32.0,37.9,25.3,24.9
2006-01-06,27.7,89.0,35.1,38.3,33.3,25.4
2006-01-07,27.9,92.0,30.6,34.9,24.4,26.1
2006-01-08,27.9,90.0,23.7,28.0,20.8,26.1
2006-01-09,29.8,108.0,30.6,33.1,25.5,28.0
2006-01-10,32.3,120.0,30.6,34.2,28.2,30.5
2006-01-11,33.4,125.0,26.4,29.7,25.0,31.6
2006-01-12,34.9,132.0,24.8,27.7,22.6,33.1
2006-01-13,35.3,130.0,29.5,34.9,24.4,33.5
2006-01-14,35.5,128.0,25.2,29.1,18.0,33.7
2006-01-15,35.6,126.0,19.4,22.6,16.9,33.8
2006-01-16,37.1,135.0,22.1,34.5,18.9,35.3
2006-01-17,37.3,130.0,26.8,34.0,22.3,35.5
2006-01-18,37.4,126.0,25.7,30.9,22.3,35.6
2006-01-19,37.6,126.0,23.7,26.2,22.3,35.8
2006-01-20,38.3,131.0,23.4,26.1,21.4,36.5
2006-01-21,38.4,127.0,23.4,27.5,20.5,36.6
2006-01-22,38.6,125.0,26.6,29.3,23.2,36.8
2006-01-23,38.7,123.0,32.2,34.9,28.8,36.9
2006-01-24,38.8,121.0,31.5,39.0,27.3,37.0
2006-01-25,38.9,118.0,26.1,31.1,21.2,37.1
2006-01-26,39.3,126.0,24.1,27.5,23.0,37.5
2006-01-27,39.6,126.0,22.8,27.0,20.8,37.8
2006-01-28,41.5,142.0,23.2,25.5,21.4,39.7
2006-01-29,43.1,152.0,23.2,28.2,21.6,41.3
2006-01-30,45.3,160.0,28.2,33.8,24.3,43.5
2006-01-31,46.5,160.0,24.1,27.9,21.7,44.7
2006-02-01,47.8,163.0,26.4,27.5,25.5,46.0
