date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,1.0,42.4,59.4,32.7,0.0
2005-10-02,0.0,0.0,40.5,53.6,32.0,0.0
2005-10-03,0.1,0.0,41.4,55.0,33.4,0.0
2005-10-04,0.2,0.0,36.7,48.4,26.4,0.0
2005-10-05,0.2,0.0,34.7,48.9,25.0,0.0
2005-10-06,0.2,0.0,37.0,50.9,28.8,0.0
2005-10-07,0.2,0.0,38.5,56.7,27.0,0.0
2005-10-08,0.5,0.0,37.4,52.7,29.3,0.0
2005-10-09,1.0,5.0,28.6,36.3,24.6,0.2
2005-10-10,1.2,5.0,24.3,30.4,20.1,0.3
2005-10-11,1.2,4.0,25.9,39.0,19.4,0.3
2005-10-12,1.2,4.0,27.0,41.9,17.2,0.4
2005-10-13,1.2,4.0,30.4,46.9,21.0,0.4
2005-10-14,1.2,4.0,38.5,54.9,27.5,0.6
2005-10-15,1.2,3.0,35.8,47.3,27.7,0.6
2005-10-16,1.2,3.0,35.1,48.7,27.7,0.6
2005-10-17,1.3,3.0,36.3,53.6,25.2,0.7
2005-10-18,1.8,5.0,36.5,52.3,28.8,1.0
2005-10-19,2.3,8.0,28.4,35.1,23.7,1.4
2005-10-20,2.3,7.0,30.7,46.2,24.6,1.4
2005-10-21,2.3,7.0,32.2,48.4,23.9,1.4
2005-10-22,2.3,7.0,34.0,50.4,23.9,1.2
2005-10-23,2.3,7.0,33.3,47.5,25.3,1.1
2005-10-24,2.3,7.0,34.9,51.4,25.5,1.1
2005-10-25,2.3,7.0,35.4,50.2,26.8,1.1
2005-10-26,2.4,7.0,31.1,45.1,25.5,1.1
2005-10-27,2.4,7.0,31.3,42.6,24.8,1.1
2005-10-28,2.4,7.0,31.5,44.6,26.1,1.0
2005-10-29,2.4,7.0,26.2,37.9,18.5,1.0
2005-10-30,2.4,7.0,23.0,36.3,16.3,1.0
2005-10-31,2.4,7.0,23.5,37.2,13.8,1.0
2005-11-01,2.5,7.0,32.9,48.6,22.3,1.1
2005-11-02,2.5,7.0,34.5,49.5,27.1,1.1
2005-11-03,2.5,7.0,28.9,36.1,25.2,1.0
2005-11-04,2.5,7.0,28.4,37.4,21.7,1.0
2005-11-05,2.5,7.0,24.3,28.6,19.2,0.9
2005-11-06,2.6,8.0,30.0,43.3,19.0,1.0
2005-11-07,2.6,7.0,32.7,44.2,26.1,1.0
2005-11-08,2.6,7.0,32.7,47.3,25.5,1.0
2005-11-09,2.6,7.0,34.2,44.2,27.0,1.1
2005-11-10,2.6,7.0,35.1,45.5,28.0,1.1
2005-11-11,2.8,9.0,26.4,33.6,18.3,1.3
2005-11-12,2.8,9.0,23.0,28.9,17.2,1.3
2005-11-13,3.0,9.0,24.6,36.5,13.5,1.5
2005-11-14,3.5,18.0,22.1,31.3,6.6,2.0
2005-11-15,3.6,16.0,6.3,14.5,-2.0,2.1
2005-11-16,3.6,15.0,18.5,30.4,10.0,2.2
2005-11-17,3.6,15.0,16.2,29.7,7.2,2.2
2005-11-18,3.6,14.0,18.1,31.6,6.1,2.3
2005-11-19,3.6,14.0,17.2,27.0,9.1,2.3
2005-11-20,3.7,14.0,25.2,40.1,14.2,2.4
2005-11-21,3.7,14.0,27.0,41.0,19.9,2.4
2005-11-22,3.7,13.0,27.3,42.4,21.0,2.4
2005-11-23,3.7,13.0,26.4,41.4,19.4,2.4
2005-11-24,3.7,13.0,23.5,38.3,12.9,2.4
2005-11-25,3.7,13.0,21.4,33.8,13.5,2.4
2005-11-26,3.7,15.0,17.8,28.8,1.0,2.4
2005-11-27,3.7,15.0,1.4,7.9,-2.2,2.4
2005-11-28,3.7,15.0,-0.8,7.0,-6.5,2.4
2005-11-29,3.9,15.0,14.7,24.1,2.8,2.8
2005-11-30,4.1,18.0,12.2,19.8,1.8,2.9
2005-12-01,4.2,18.0,20.7,28.4,12.2,3.2
2005-12-02,4.4,19.0,23.5,31.1,17.1,3.6
2005-12-03,4.6,23.0,9.5,22.1,-5.4,3.5
2005-12-04,4.6,23.0,-4.4,1.2,-11.0,3.5
2005-12-05,4.8,22.0,-2.9,8.4,-15.3,3.7
2005-12-06,4.9,22.0,4.6,13.3,-1.8,3.8
2005-12-07,4.9,23.0,-7.1,1.8,-14.6,3.8
2005-12-08,5.1,22.0,6.8,21.4,-10.7,4.0
2005-12-09,5.1,22.0,13.8,22.1,5.5,4.1
2005-12-10,5.1,21.0,18.0,28.0,11.7,4.1
2005-12-11,5.1,21.0,20.3,35.1,12.7,4.1
2005-12-12,5.1,21.0,20.7,33.8,12.7,4.1
2005-12-13,5.1,22.0,13.6,17.2,10.2,4.1
2005-12-14,5.1,22.0,1.4,10.2,-7.2,4.1
2005-12-15,5.1,22.0,5.5,19.2,-6.5,4.1
2005-12-16,5.1,22.0,4.8,16.9,-3.1,4.1
2005-12-17,5.1,22.0,5.4,14.4,-4.5,4.2
2005-12-18,5.3,22.0,14.0,23.7,3.9,4.5
2005-12-19,5.7,29.0,18.3,24.4,14.7,5.0
2005-12-20,5.7,27.0,19.6,26.4,15.3,5.0
2005-12-21,5.8,25.0,23.7,33.1,17.6,5.1
2005-12-22,5.8,25.0,24.8,32.7,18.0,5.1
2005-12-23,5.8,25.0,21.9,29.7,10.4,5.1
2005-12-24,5.8,25.0,22.1,31.1,14.2,5.2
2005-12-25,5.8,25.0,26.6,42.1,19.8,5.2
2005-12-26,5.8,26.0,23.5,36.3,10.2,5.2
2005-12-27,6.0,26.0,14.5,21.2,8.6,5.2
2005-12-28,6.0,26.0,24.6,34.9,18.7,5.3
2005-12-29,6.0,27.0,16.2,25.9,2.7,5.3
2005-12-30,6.2,27.0,18.3,29.7,-0.6,5.6
2005-12-31,6.2,27.0,25.3,35.8,19.4,5.7
2006-01-01,6.4,29.0,13.8,21.0,3.7,5.7
2006-01-02,6.5,29.0,21.4,32.7,9.5,5.8
2006-01-03,6.5,29.0,16.7,26.2,6.3,5.8
2006-01-04,6.5,28.0,14.7,21.4,7.2,5.8
2006-01-05,6.5,28.0,18.7,30.2,6.3,5.8
2006-01-06,6.5,28.0,26.2,39.7,17.4,5.8
2006-01-07,6.5,27.0,25.9,36.7,12.6,5.8
2006-01-08,6.5,29.0,12.9,23.0,-3.8,5.8
2006-01-09,6.5,29.0,3.0,15.8,-5.6,5.8
2006-01-10,6.5,28.0,15.3,28.8,3.0,5.9
2006-01-11,6.5,28.0,21.6,35.2,13.5,5.9
2006-01-12,6.5,29.0,7.9,17.8,-1.3,5.9
2006-01-13,6.7,28.0,20.8,34.5,5.4,6.2
2006-01-14,6.7,28.0,23.7,36.1,16.7,6.2
2006-01-15,6.7,29.0,11.7,20.8,-1.8,6.2
2006-01-16,6.7,29.0,1.8,9.7,-4.2,6.2
2006-01-17,6.7,29.0,12.9,24.1,-1.3,6.2
2006-01-18,6.7,29.0,18.3,27.0,12.9,6.3
2006-01-19,7.0,35.0,10.6,20.1,4.3,6.6
2006-01-20,7.1,34.0,0.3,11.7,-6.0,6.5
2006-01-21,7.1,33.0,3.7,18.0,-4.7,6.4
2006-01-22,7.1,33.0,3.9,18.3,-2.4,6.4
2006-01-23,7.2,32.0,10.0,24.6,-3.6,6.5
2006-01-24,7.2,32.0,21.7,35.8,13.6,6.7
2006-01-25,7.6,38.0,20.8,31.1,15.1,7.3
2006-01-26,7.8,39.0,11.8,21.0,4.1,7.3
2006-01-27,7.8,37.0,9.0,21.4,1.0,7.3
2006-01-28,7.9,39.0,10.2,18.3,0.0,7.6
2006-01-29,8.3,44.0,12.7,19.2,4.1,7.8
2006-01-30,8.4,41.0,16.9,30.4,5.0,7.9
2006-01-31,8.4,40.0,19.4,29.1,8.8,7.9
2006-02-01,8.4,40.0,19.4,30.4,7.5,8.1
2006-02-02,9.5,53.0,16.2,23.5,7.9,9.1
2006-02-03,9.5,50.0,8.4,18.1,-1.1,9.1
2006-02-04,9.6,47.0,18.5,35.2,4.3,9.2
2006-02-05,9.6,47.0,8.4,20.1,-1.5,9.1
2006-02-06,9.7,45.0,9.5,26.6,-5.3,9.2
2006-02-07,9.7,44.0,17.4,35.1,5.0,9.2
2006-02-08,9.7,44.0,21.4,39.4,11.5,9.2
2006-02-09,9.7,43.0,21.4,38.5,11.3,9.2
2006-02-10,9.7,43.0,5.0,18.7,-11.0,9.2
2006-02-11,9.7,42.0,5.4,18.5,-11.0,9.2
2006-02-12,9.7,42.0,19.2,35.8,7.2,9.2
2006-02-13,9.7,42.0,13.5,23.2,5.5,9.2
2006-02-14,9.7,41.0,21.0,38.5,9.5,9.2
2006-02-15,9.7,42.0,19.2,29.5,9.5,9.2
2006-02-16,9.7,42.0,2.7,11.1,-3.6,9.2
2006-02-17,9.7,42.0,14.2,22.5,6.4,9.4
2006-02-18,9.8,42.0,14.7,26.6,4.5,9.4
2006-02-19,9.8,42.0,10.8,25.2,3.0,9.3
2006-02-20,9.8,41.0,7.9,22.8,-1.5,9.2
2006-02-21,9.8,41.0,7.3,21.2,-2.6,9.2
2006-02-22,9.8,41.0,10.2,27.9,-4.7,9.2
2006-02-23,9.9,41.0,15.3,32.2,4.5,9.3
