date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,59.9,67.1,52.2,0.0
2005-10-02,0.0,0.0,57.6,61.2,53.2,0.0
2005-10-03,0.0,0.0,43.9,53.8,36.3,0.0
2005-10-04,0.7,3.0,32.5,37.8,27.5,0.0
2005-10-05,0.8,2.0,33.3,40.1,25.5,0.0
2005-10-06,0.9,0.0,42.4,49.6,33.8,0.0
2005-10-07,0.9,0.0,54.3,60.4,46.9,0.5
2005-10-08,1.2,0.0,46.9,58.3,37.4,0.0
2005-10-09,1.2,0.0,37.9,43.9,32.7,0.0
2005-10-10,1.2,0.0,39.0,45.7,33.1,0.0
2005-10-11,1.2,0.0,40.1,47.3,33.1,0.0
2005-10-12,1.2,0.0,43.5,50.4,37.4,0.0
2005-10-13,1.2,0.0,47.8,54.0,40.1,0.0
2005-10-14,1.2,0.0,54.9,63.5,48.0,0.0
2005-10-15,1.2,0.0,52.5,62.8,41.7,0.0
2005-10-16,1.2,0.0,47.3,53.4,42.3,0.0
2005-10-17,1.3,0.0,51.4,59.5,44.6,0.0
2005-10-18,1.3,0.0,49.8,55.8,41.9,0.0
2005-10-19,1.4,0.0,43.3,49.8,39.4,0.0
2005-10-20,1.4,0.0,46.2,53.4,42.1,0.0
2005-10-21,1.4,0.0,47.3,54.0,42.4,0.0
2005-10-22,1.4,0.0,48.4,54.1,43.7,0.0
2005-10-23,1.4,0.0,50.5,57.0,45.0,0.0
2005-10-24,1.4,0.0,54.5,61.5,49.5,0.0
2005-10-25,1.4,0.0,50.2,59.9,41.2,0.0
2005-10-26,1.4,0.0,46.2,52.3,39.9,0.0
2005-10-27,2.1,0.0,46.6,53.6,38.3,0.0
2005-10-28,3.5,0.0,37.0,40.1,35.2,0.0
2005-10-29,3.9,0.0,36.9,42.4,33.6,0.0
2005-10-30,4.1,0.0,35.1,40.5,31.1,0.0
2005-10-31,4.1,0.0,37.9,44.2,30.6,0.0
2005-11-01,4.2,0.0,47.7,55.4,38.3,0.0
2005-11-02,4.2,0.0,50.2,53.6,45.7,0.0
2005-11-03,4.3,0.0,40.6,45.7,35.4,0.0
2005-11-04,4.4,0.0,36.7,41.0,32.9,0.0
2005-11-05,4.5,0.0,33.3,41.5,26.8,0.0
2005-11-06,4.6,0.0,45.9,50.7,41.2,0.0
2005-11-07,4.6,0.0,46.8,50.0,44.2,0.0
2005-11-08,4.7,0.0,43.7,47.7,39.6,0.0
2005-11-09,4.7,0.0,50.0,58.3,43.2,0.0
2005-11-10,4.7,0.0,52.7,58.5,46.4,0.0
2005-11-11,4.7,0.0,43.3,49.5,37.6,0.0
2005-11-12,4.8,0.0,33.4,37.9,28.2,0.0
2005-11-13,4.9,0.0,32.7,36.7,28.4,0.0
