date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,49.1,55.0,44.8,0.0
2005-10-02,0.1,34.9,48.7,29.1,0.0
2005-10-03,0.5,30.2,36.1,24.3,0.4
2005-10-04,1.1,25.9,31.3,19.9,0.7
2005-10-05,1.1,23.9,34.2,15.8,0.6
2005-10-06,1.2,31.5,40.3,22.8,0.7
2005-10-07,1.3,40.1,45.1,34.9,0.8
2005-10-08,1.3,37.4,48.6,29.8,0.8
2005-10-09,1.4,28.9,33.8,25.0,0.9
2005-10-10,1.4,29.3,42.8,18.5,0.8
2005-10-11,1.5,35.1,45.3,28.2,0.9
2005-10-12,1.5,32.5,40.1,28.2,0.9
2005-10-13,1.5,37.9,44.4,30.0,1.0
2005-10-14,1.5,44.1,50.7,37.8,1.0
2005-10-15,1.5,45.0,53.4,36.5,1.0
2005-10-16,1.5,40.8,45.3,37.9,1.0
2005-10-17,1.5,40.8,47.5,36.5,1.0
2005-10-18,1.5,41.9,51.3,36.3,1.0
2005-10-19,1.5,41.7,49.3,37.2,1.0
2005-10-20,1.5,34.2,38.1,29.5,1.0
2005-10-21,1.5,34.3,42.3,28.8,1.0
2005-10-22,1.5,38.7,48.9,32.2,1.1
2005-10-23,1.5,41.7,54.0,35.6,1.2
2005-10-24,1.5,42.4,54.0,37.4,1.3
2005-10-25,1.5,43.3,53.6,36.9,1.3
2005-10-26,1.5,39.2,46.4,35.8,1.3
2005-10-27,1.5,36.5,39.2,33.3,1.4
2005-10-28,1.5,32.7,36.7,27.7,1.4
2005-10-29,1.5,27.3,34.9,21.7,1.4
2005-10-30,1.6,21.4,28.0,16.0,1.5
2005-10-31,1.9,25.7,32.9,15.4,1.8
2005-11-01,2.1,35.1,37.9,32.4,1.9
2005-11-02,2.4,33.1,34.3,31.5,2.4
2005-11-03,2.5,21.4,30.7,18.1,2.7
2005-11-04,3.0,20.5,23.5,16.7,3.1
2005-11-05,3.3,16.9,21.2,14.2,3.4
2005-11-06,4.1,28.8,31.1,21.7,5.0
2005-11-07,4.4,31.6,34.9,30.2,5.2
2005-11-08,4.8,24.8,32.7,14.7,5.8
2005-11-09,5.2,30.7,39.7,17.1,6.0
2005-11-10,5.2,39.9,44.1,34.2,6.0
2005-11-11,5.2,36.1,44.6,28.9,6.0
2005-11-12,5.2,18.3,28.6,10.0,6.1
2005-11-13,5.5,18.1,23.0,12.2,6.4
2005-11-14,5.6,13.5,23.7,-0.4,6.5
2005-11-15,5.7,7.7,16.5,-2.0,6.6
2005-11-16,5.8,21.6,25.5,16.2,6.8
