date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.6,0.0,40.6,53.4,26.8,0.2
2005-10-02,0.9,0.0,32.0,45.1,15.1,0.2
2005-10-03,1.1,0.0,28.2,40.6,18.7,0.0
2005-10-04,1.1,0.0,28.2,43.2,17.8,0.0
2005-10-05,1.1,0.0,35.2,53.4,19.6,0.0
2005-10-06,1.2,0.0,44.4,58.1,28.0,0.0
2005-10-07,1.2,0.0,40.6,55.4,29.7,0.0
2005-10-08,1.2,0.0,37.2,50.0,28.2,0.0
2005-10-09,1.2,0.0,34.7,50.0,26.8,0.0
2005-10-10,1.2,0.0,40.3,58.8,24.3,0.0
2005-10-11,1.3,0.0,39.0,51.3,29.5,0.0
2005-10-12,1.3,0.0,43.0,56.5,26.2,0.0
2005-10-13,1.3,0.0,49.3,62.6,40.3,0.0
2005-10-14,1.3,0.0,55.0,64.2,47.3,0.0
2005-10-15,1.3,0.0,36.7,47.5,25.0,0.0
2005-10-16,1.4,0.0,39.0,55.6,25.0,0.0
2005-10-17,1.4,0.0,47.1,61.5,32.5,0.0
2005-10-18,1.4,0.0,51.4,63.1,41.9,0.0
2005-10-19,1.4,0.0,40.5,48.0,29.8,0.0
2005-10-20,1.4,0.0,36.7,50.7,27.7,0.0
2005-10-21,1.4,0.0,42.1,58.3,27.3,0.0
2005-10-22,1.4,0.0,44.8,62.2,31.1,0.0
2005-10-23,1.4,0.0,48.9,63.7,34.2,0.0
2005-10-24,1.5,0.0,52.2,64.9,43.0,0.0
2005-10-25,1.6,0.0,46.4,58.3,34.7,0.0
2005-10-26,1.6,0.0,35.4,41.9,27.0,0.0
2005-10-27,1.6,0.0,31.3,37.4,27.0,0.0
2005-10-28,1.6,0.0,33.6,42.8,29.7,0.0
2005-10-29,1.6,0.0,28.8,37.4,20.5,0.0
2005-10-30,1.9,0.0,30.0,41.9,17.6,0.0
2005-10-31,2.1,0.0,42.1,52.9,34.5,0.0
2005-11-01,2.2,0.0,41.7,50.0,29.5,0.1
2005-11-02,2.2,4.0,26.4,32.2,19.4,0.4
2005-11-03,2.3,7.0,26.1,30.7,19.8,1.2
2005-11-04,2.3,6.0,25.5,29.1,21.4,1.1
2005-11-05,2.5,6.0,27.5,35.2,20.7,1.4
2005-11-06,3.7,8.0,31.1,33.6,29.1,2.1
