date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.8,0.0,38.1,42.1,32.5,0.0
2005-10-02,1.0,0.0,35.6,41.0,31.8,0.0
2005-10-03,1.0,0.0,35.8,43.0,30.9,0.0
2005-10-04,1.0,0.0,38.1,47.8,31.6,0.0
2005-10-05,1.1,0.0,45.0,53.8,37.8,0.0
2005-10-06,1.1,0.0,47.7,63.9,39.7,0.0
2005-10-07,1.4,0.0,41.2,45.9,34.5,0.0
2005-10-08,1.5,0.0,39.6,48.4,31.8,0.0
2005-10-09,1.5,0.0,41.7,50.9,37.8,0.0
2005-10-10,1.5,0.0,45.9,60.4,37.6,0.0
2005-10-11,1.6,0.0,42.3,51.3,36.3,0.0
2005-10-12,1.6,0.0,45.1,56.3,38.1,0.0
2005-10-13,1.6,0.0,44.6,49.8,38.3,0.0
2005-10-14,1.6,0.0,47.7,62.1,39.9,0.0
2005-10-15,1.7,0.0,42.6,48.2,36.3,0.0
2005-10-16,1.7,0.0,44.8,49.1,41.4,0.0
2005-10-17,1.7,0.0,48.4,57.6,42.4,0.0
2005-10-18,1.7,0.0,51.1,61.2,45.0,0.0
2005-10-19,2.3,0.0,43.9,46.6,41.4,0.0
2005-10-20,2.4,0.0,43.0,48.6,38.7,0.0
2005-10-21,2.4,0.0,45.0,56.1,37.4,0.0
2005-10-22,2.4,0.0,47.1,59.9,39.6,0.0
2005-10-23,2.4,0.0,46.9,57.7,41.2,0.0
2005-10-24,2.4,0.0,47.1,59.9,40.8,0.0
2005-10-25,2.4,0.0,46.0,60.4,35.8,0.0
2005-10-26,2.5,0.0,33.6,38.3,28.8,0.0
2005-10-27,2.6,0.0,34.9,42.3,28.4,0.0
2005-10-28,3.1,0.0,34.2,38.3,31.3,0.0
2005-10-29,3.2,0.0,34.7,39.4,31.1,0.0
2005-10-30,3.2,0.0,36.0,43.3,30.0,0.2
2005-10-31,5.5,0.0,43.2,47.8,37.0,0.3
2005-11-01,6.6,,37.8,46.4,30.7,0.1
2005-11-02,6.7,,31.8,36.7,29.3,0.1
2005-11-03,7.6,,31.8,33.3,31.1,0.8
