date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,175.0,50.9,64.4,37.0,0.0
2005-10-02,0.1,174.0,54.9,63.5,46.6,0.0
2005-10-03,0.1,174.0,56.3,63.0,51.6,0.0
2005-10-04,1.4,4.0,41.4,55.8,29.1,0.5
2005-10-05,1.5,0.0,29.8,36.5,24.4,0.2
2005-10-06,1.5,3.0,32.9,43.3,24.3,0.0
2005-10-07,1.5,3.0,41.4,57.0,28.0,0.0
2005-10-08,2.3,3.0,47.7,60.4,35.1,0.2
2005-10-09,2.5,3.0,34.5,40.6,30.0,0.2
2005-10-10,3.2,2.0,30.0,32.5,28.4,0.6
2005-10-11,3.4,182.0,32.4,34.2,30.2,0.6
2005-10-12,3.4,1.0,35.1,45.9,30.0,0.3
2005-10-13,3.4,173.0,38.3,51.8,29.3,0.0
2005-10-14,3.5,0.0,43.3,60.3,31.5,0.0
2005-10-15,3.5,0.0,45.3,60.1,34.7,0.0
2005-10-16,3.5,0.0,45.3,56.5,34.5,0.0
2005-10-17,3.5,0.0,44.1,55.6,34.3,0.0
2005-10-18,3.5,172.0,45.1,57.0,34.5,0.0
2005-10-19,3.7,0.0,39.2,44.1,35.8,0.0
2005-10-20,3.7,0.0,41.2,48.2,37.4,0.0
2005-10-21,3.7,0.0,38.1,48.4,31.3,0.0
2005-10-22,3.7,0.0,39.0,51.4,30.7,0.0
2005-10-23,3.7,0.0,39.6,53.4,30.9,0.0
2005-10-24,3.7,0.0,42.1,57.7,31.1,0.0
2005-10-25,3.7,0.0,43.0,56.8,33.8,0.0
2005-10-26,3.7,1.0,42.8,54.7,33.6,0.0
2005-10-27,3.7,0.0,42.4,53.4,34.2,0.0
2005-10-28,3.9,0.0,41.4,45.3,34.5,0.0
2005-10-29,4.0,1.0,34.3,38.5,30.4,0.0
2005-10-30,4.0,1.0,29.7,34.5,22.5,0.0
2005-10-31,4.1,0.0,30.2,38.1,18.9,0.1
2005-11-01,4.1,173.0,38.3,47.7,31.3,0.1
2005-11-02,4.1,172.0,44.8,54.0,36.7,0.1
2005-11-03,4.1,0.0,38.8,45.3,31.5,0.1
2005-11-04,4.7,182.0,30.7,37.2,26.1,0.7
2005-11-05,4.9,1.0,25.0,30.0,23.2,0.8
2005-11-06,5.0,173.0,38.7,48.2,26.6,0.8
2005-11-07,5.1,172.0,41.5,50.7,34.0,0.6
2005-11-08,5.8,4.0,37.4,42.8,34.9,1.4
2005-11-09,6.1,3.0,37.4,47.3,32.2,1.4
2005-11-10,6.1,173.0,41.4,55.4,32.2,1.3
2005-11-11,6.7,182.0,38.3,52.3,31.8,1.9
2005-11-12,6.9,9.0,27.9,34.7,20.5,1.9
2005-11-13,7.7,182.0,25.5,28.9,20.8,2.7
2005-11-14,8.6,20.0,23.9,30.0,12.6,3.6
2005-11-15,8.6,19.0,9.9,20.8,-3.8,3.5
2005-11-16,8.9,182.0,21.6,26.4,8.1,3.7
2005-11-17,9.0,182.0,23.5,34.3,11.1,3.9
2005-11-18,9.1,182.0,23.5,35.4,10.2,3.9
2005-11-19,9.1,18.0,23.5,36.3,14.2,3.9
2005-11-20,9.2,18.0,25.3,41.2,14.7,3.9
2005-11-21,9.2,17.0,29.1,46.6,18.7,3.9
2005-11-22,9.3,16.0,29.7,47.8,19.6,3.9
2005-11-23,9.3,16.0,29.5,47.8,18.9,3.8
2005-11-24,9.3,16.0,27.7,44.4,18.7,3.8
2005-11-25,9.4,16.0,26.8,41.9,15.3,3.8
2005-11-26,10.4,182.0,25.2,34.2,16.5,4.8
2005-11-27,10.7,182.0,14.4,21.9,9.0,5.0
2005-11-28,10.9,27.0,10.6,15.3,6.6,5.2
2005-11-29,11.5,182.0,14.2,21.9,-0.2,5.6
2005-11-30,12.0,33.0,14.7,23.7,9.0,6.3
2005-12-01,12.6,182.0,22.5,30.4,9.7,6.7
2005-12-02,14.0,,,,,8.1
2005-12-03,14.2,,,,,8.5
2005-12-04,14.7,,,,,9.0
2005-12-05,14.8,,,,,9.1
2005-12-06,15.5,,,,,9.9
2005-12-07,15.5,,,,,10.0
2005-12-08,15.7,,,,,10.0
2005-12-09,15.7,,,,,10.0
2005-12-10,15.7,,,,,10.0
2005-12-11,15.8,,,,,10.0
2005-12-12,15.8,,,,,10.1
2005-12-13,16.4,,,,,10.7
2005-12-14,16.4,174.0,6.8,11.7,1.0,10.6
2005-12-15,16.4,182.0,5.5,19.2,-5.1,10.6
2005-12-16,16.7,174.0,11.7,18.1,4.5,10.9
2005-12-17,17.1,49.0,11.8,16.9,4.6,11.2
2005-12-18,17.7,182.0,16.3,19.4,11.7,11.7
2005-12-19,18.4,60.0,24.1,26.4,19.4,12.4
