date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,57.4,67.8,50.7,0.0
2005-10-02,0.0,0.0,49.3,58.3,38.8,0.0
2005-10-03,0.2,0.0,41.0,52.5,26.4,0.0
2005-10-04,0.2,0.0,32.9,51.6,17.8,0.0
2005-10-05,0.2,0.0,38.1,61.0,20.5,0.0
2005-10-06,0.2,0.0,45.9,76.6,24.6,0.0
2005-10-07,0.2,0.0,50.7,70.3,28.6,0.0
2005-10-08,0.3,0.0,45.1,58.5,28.6,0.0
2005-10-09,0.3,0.0,39.2,61.5,21.7,0.0
2005-10-10,0.3,0.0,40.6,66.9,20.7,0.0
2005-10-11,0.3,0.0,45.1,67.5,24.8,0.0
2005-10-12,0.3,0.0,43.5,69.1,25.9,0.0
2005-10-13,0.3,0.0,48.0,78.8,25.2,0.0
2005-10-14,0.3,0.0,51.3,70.2,28.4,0.0
2005-10-15,0.3,0.0,44.1,50.9,38.5,0.0
2005-10-16,0.3,0.0,40.5,60.4,25.5,0.0
2005-10-17,0.3,0.0,44.4,66.0,25.0,0.0
2005-10-18,0.3,0.0,44.2,62.2,30.2,0.0
2005-10-19,0.3,0.0,46.8,65.3,28.6,0.0
2005-10-20,0.3,0.0,42.4,68.0,23.0,0.0
2005-10-21,0.3,0.0,43.3,68.4,25.5,0.0
2005-10-22,0.3,0.0,45.5,72.0,27.0,0.0
2005-10-23,0.3,0.0,46.8,71.8,29.3,0.0
2005-10-24,0.5,0.0,47.8,68.9,30.7,0.0
2005-10-25,0.6,0.0,44.4,56.7,34.2,0.0
2005-10-26,0.6,0.0,45.9,55.2,41.5,0.0
2005-10-27,0.6,0.0,40.1,46.0,35.8,0.0
2005-10-28,0.7,0.0,42.4,52.5,32.9,0.0
2005-10-29,0.8,0.0,41.4,55.4,25.5,0.0
2005-10-30,0.8,0.0,35.4,62.4,16.3,0.0
2005-10-31,0.8,0.0,43.5,72.1,24.8,0.0
