date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,49.6,60.8,34.0,0.0
2005-10-02,0.0,0.0,50.4,61.0,44.2,0.0
2005-10-03,0.0,0.0,49.3,58.6,44.4,0.0
2005-10-04,0.0,0.0,34.9,44.4,23.2,0.0
2005-10-05,0.0,0.0,,,,0.0
2005-10-06,0.0,0.0,,,,0.0
2005-10-07,0.0,0.0,48.6,61.5,30.4,0.0
2005-10-08,0.0,0.0,42.3,53.4,32.9,0.0
2005-10-09,0.0,0.0,33.1,41.2,28.2,0.0
2005-10-10,0.0,0.0,33.1,42.6,25.9,0.0
2005-10-11,0.0,0.0,38.7,54.5,24.4,0.0
2005-10-12,0.0,0.0,40.1,51.1,27.9,0.0
2005-10-13,0.0,0.0,40.5,59.5,24.3,0.0
2005-10-14,0.0,0.0,43.9,62.1,28.4,0.0
2005-10-15,0.7,2.0,39.9,53.8,31.5,0.5
2005-10-16,0.9,0.0,37.9,49.3,30.9,0.0
2005-10-17,1.1,0.0,41.7,54.0,31.1,0.0
2005-10-18,1.9,0.0,36.3,39.7,32.5,0.0
2005-10-19,2.0,0.0,36.9,47.3,29.1,0.0
2005-10-20,2.0,0.0,39.2,53.6,30.0,0.0
2005-10-21,2.0,0.0,40.1,55.4,29.5,0.0
2005-10-22,2.0,0.0,39.0,52.5,30.6,0.0
2005-10-23,2.0,0.0,39.9,55.4,29.1,0.0
2005-10-24,2.0,0.0,41.9,55.9,29.1,0.0
2005-10-25,2.0,0.0,36.5,50.2,28.4,0.0
2005-10-26,2.0,0.0,37.8,50.5,27.5,0.0
2005-10-27,2.6,0.0,37.9,42.3,33.3,0.0
2005-10-28,2.6,0.0,35.4,39.9,31.5,0.0
2005-10-29,2.6,0.0,34.3,46.2,27.1,0.0
2005-10-30,2.6,0.0,34.3,42.8,26.2,0.0
2005-10-31,2.6,0.0,34.9,51.6,23.9,0.0
2005-11-01,2.6,0.0,40.1,55.2,27.0,0.0
2005-11-02,2.6,0.0,42.3,50.2,36.5,0.0
2005-11-03,2.6,0.0,38.3,46.8,32.7,0.0
2005-11-04,2.6,0.0,36.9,44.6,32.9,0.0
2005-11-05,2.6,0.0,37.0,44.4,29.8,0.0
2005-11-06,2.6,0.0,41.5,51.8,36.9,0.0
2005-11-07,2.6,0.0,40.6,48.4,37.6,0.0
2005-11-08,2.6,0.0,39.9,45.5,34.3,0.0
2005-11-09,2.6,0.0,42.1,50.4,37.2,0.0
2005-11-10,2.6,0.0,41.4,50.5,34.2,0.0
2005-11-11,2.7,0.0,34.5,40.5,32.4,0.0
2005-11-12,2.7,0.0,34.9,41.4,30.9,0.0
2005-11-13,2.7,0.0,36.5,46.0,27.3,0.0
2005-11-14,2.7,0.0,34.3,42.8,17.8,0.0
2005-11-15,2.7,0.0,26.2,36.1,17.1,0.0
2005-11-16,2.7,0.0,34.5,48.2,26.4,0.0
2005-11-17,2.7,0.0,32.0,42.3,22.6,0.0
2005-11-18,2.7,0.0,36.5,50.2,22.8,0.0
2005-11-19,2.7,0.0,34.9,46.8,23.2,0.0
2005-11-20,2.7,0.0,34.5,51.4,22.3,0.0
2005-11-21,2.7,0.0,34.0,51.6,23.2,0.0
2005-11-22,2.7,0.0,34.2,52.5,23.0,0.0
2005-11-23,2.7,0.0,35.4,51.1,23.2,0.0
2005-11-24,2.7,0.0,35.1,45.1,28.9,0.0
2005-11-25,2.7,0.0,36.5,47.3,24.3,0.0
2005-11-26,2.9,6.0,21.6,33.3,7.5,0.3
2005-11-27,2.9,6.0,7.0,12.0,3.9,0.3
2005-11-28,3.4,5.0,16.0,28.9,3.6,0.4
2005-11-29,3.6,6.0,31.6,36.7,26.6,0.6
2005-11-30,3.6,5.0,29.5,33.8,25.3,0.6
2005-12-01,3.7,5.0,36.0,42.8,31.5,0.6
2005-12-02,4.2,16.0,30.2,33.4,25.2,1.6
2005-12-03,4.2,15.0,15.6,24.6,6.1,1.6
2005-12-04,4.2,13.0,10.0,19.2,4.1,1.6
2005-12-05,4.3,12.0,15.1,29.3,-0.2,1.6
2005-12-06,4.3,12.0,21.2,30.2,11.7,1.6
2005-12-07,4.3,12.0,10.0,20.8,-4.2,1.6
2005-12-08,4.3,12.0,20.5,34.5,-1.8,1.6
2005-12-09,4.3,12.0,30.6,43.7,18.5,1.6
2005-12-10,4.4,11.0,30.4,46.2,17.2,1.6
2005-12-11,4.4,11.0,27.9,45.5,15.4,1.6
2005-12-12,4.4,11.0,26.2,42.6,13.5,1.6
2005-12-13,4.4,11.0,25.7,35.1,17.8,1.6
2005-12-14,4.4,11.0,18.5,29.5,11.5,1.5
2005-12-15,4.4,12.0,16.9,34.9,2.3,1.5
2005-12-16,4.4,11.0,16.9,31.1,3.4,1.5
2005-12-17,4.6,11.0,23.4,30.0,17.1,1.5
2005-12-18,4.6,11.0,26.4,31.5,21.0,1.6
2005-12-19,4.6,11.0,33.3,41.5,29.7,1.6
2005-12-20,4.6,11.0,35.4,45.3,26.6,1.6
2005-12-21,4.6,11.0,38.8,50.4,27.7,1.7
2005-12-22,4.6,10.0,40.8,47.8,34.2,1.7
2005-12-23,4.6,11.0,35.4,42.6,28.4,1.7
2005-12-24,4.6,10.0,36.5,49.8,27.5,1.7
2005-12-25,4.6,11.0,35.8,46.9,28.0,1.7
2005-12-26,4.9,14.0,28.2,34.9,20.8,2.0
2005-12-27,4.9,13.0,28.8,37.8,18.0,2.0
2005-12-28,4.9,13.0,37.4,46.4,30.7,2.0
2005-12-29,4.9,12.0,23.4,33.8,10.8,2.0
2005-12-30,4.9,12.0,33.6,41.5,15.4,2.0
2005-12-31,5.7,18.0,31.1,36.5,23.0,2.8
2006-01-01,5.7,17.0,26.8,33.1,16.3,2.9
2006-01-02,6.0,22.0,28.4,31.3,24.3,3.9
2006-01-03,6.0,22.0,25.9,37.0,14.5,3.9
2006-01-04,6.0,22.0,27.7,38.7,19.4,3.9
2006-01-05,6.0,21.0,34.9,50.5,25.3,3.9
