date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.3,0.0,47.3,59.0,33.8,0.0
2005-10-02,0.3,0.0,35.8,46.8,29.1,0.0
2005-10-03,0.4,0.0,31.3,39.2,24.4,0.0
2005-10-04,0.5,0.0,29.7,41.7,21.9,0.0
2005-10-05,0.5,0.0,32.0,48.0,21.0,0.0
2005-10-06,0.5,0.0,36.9,57.6,23.9,0.0
2005-10-07,0.5,0.0,41.5,57.9,28.9,0.0
2005-10-08,0.5,0.0,36.5,49.5,27.1,0.0
2005-10-09,0.5,0.0,35.4,50.9,27.3,0.0
2005-10-10,0.5,0.0,36.5,57.7,24.1,0.0
2005-10-11,0.6,0.0,35.6,43.0,27.9,0.0
2005-10-12,0.6,0.0,38.7,56.5,29.7,0.0
2005-10-13,0.6,0.0,41.7,59.9,30.4,0.0
2005-10-14,0.6,0.0,45.5,67.1,31.8,0.0
2005-10-15,0.6,0.0,44.8,62.1,29.1,0.0
2005-10-16,0.6,0.0,38.7,58.1,27.3,0.0
2005-10-17,0.6,0.0,43.3,64.0,31.6,0.0
2005-10-18,0.6,0.0,43.3,66.7,30.2,0.0
2005-10-19,0.6,0.0,39.0,51.8,29.3,0.0
2005-10-20,0.6,0.0,36.7,51.1,28.0,0.0
2005-10-21,0.6,0.0,38.5,60.6,27.0,0.0
2005-10-22,0.6,0.0,42.1,67.6,29.7,0.0
2005-10-23,0.6,0.0,42.6,66.4,30.9,0.0
2005-10-24,0.6,0.0,44.2,69.4,30.7,0.0
2005-10-25,0.7,0.0,45.5,66.9,34.9,0.0
2005-10-26,0.9,0.0,40.3,51.4,31.8,0.0
2005-10-27,1.4,0.0,36.1,43.2,34.0,0.0
2005-10-28,1.5,0.0,34.3,39.0,31.1,0.0
2005-10-29,1.5,0.0,32.5,38.5,25.7,0.0
2005-10-30,1.5,0.0,27.9,40.6,21.4,0.0
2005-10-31,1.8,1.0,31.6,37.6,23.2,0.3
2005-11-01,2.2,1.0,39.0,47.1,31.8,0.3
2005-11-02,2.7,5.0,33.8,36.5,29.8,0.7
2005-11-03,3.6,15.0,28.6,31.5,26.1,1.4
2005-11-04,3.9,17.0,27.7,32.7,24.8,1.7
2005-11-05,4.5,21.0,25.9,37.2,22.5,2.3
2005-11-06,5.9,30.0,32.0,34.2,29.5,3.5
2005-11-07,7.1,29.0,33.4,39.4,30.4,4.7
2005-11-08,7.1,27.0,28.0,40.8,16.3,4.7
2005-11-09,7.2,25.0,23.7,38.8,13.1,4.7
2005-11-10,7.2,24.0,30.2,46.8,21.9,4.7
2005-11-11,7.3,23.0,32.9,42.4,27.7,4.7
2005-11-12,7.4,25.0,23.9,37.4,14.0,4.8
2005-11-13,7.9,27.0,25.0,32.5,13.1,5.3
2005-11-14,8.0,28.0,21.0,32.4,1.9,5.4
2005-11-15,8.0,26.0,15.8,33.4,-1.7,5.4
2005-11-16,8.0,25.0,29.8,40.1,22.3,5.4
2005-11-17,8.0,24.0,26.4,45.5,16.9,5.4
2005-11-18,8.0,24.0,24.1,39.2,14.5,5.4
2005-11-19,8.0,23.0,28.9,49.5,18.5,5.4
2005-11-20,8.0,23.0,28.6,47.5,18.1,5.4
2005-11-21,8.0,22.0,28.9,48.2,21.9,5.4
2005-11-22,8.0,22.0,27.7,46.4,21.0,5.4
2005-11-23,8.0,22.0,24.8,45.1,14.2,5.4
2005-11-24,8.0,22.0,24.8,46.8,11.1,5.4
2005-11-25,8.7,31.0,29.3,35.4,18.3,6.1
2005-11-26,8.8,33.0,20.7,28.9,9.5,6.2
2005-11-27,8.8,30.0,14.4,31.1,-1.1,6.2
2005-11-28,8.8,30.0,6.6,21.2,-7.6,6.2
2005-11-29,9.3,36.0,21.0,29.3,12.7,6.7
2005-11-30,9.3,34.0,14.7,22.8,3.6,6.7
2005-12-01,10.8,43.0,21.7,37.8,11.5,8.2
2005-12-02,11.2,46.0,21.4,29.5,18.9,8.6
2005-12-03,11.5,47.0,17.2,21.9,9.7,8.9
2005-12-04,11.5,44.0,9.3,27.1,-2.4,8.9
2005-12-05,11.5,42.0,10.4,25.5,-2.9,8.9
2005-12-06,11.5,43.0,10.6,23.0,-9.8,8.9
2005-12-07,11.5,42.0,-3.8,16.3,-15.2,8.9
2005-12-08,11.5,41.0,2.8,21.9,-9.8,8.9
2005-12-09,11.5,39.0,14.9,37.4,1.2,8.9
2005-12-10,11.5,38.0,18.9,30.2,8.2,8.9
2005-12-11,11.5,38.0,23.7,37.4,16.2,8.9
2005-12-12,11.5,37.0,20.7,36.3,8.8,8.9
2005-12-13,11.5,37.0,15.8,31.5,1.9,8.9
2005-12-14,11.5,37.0,6.8,29.1,-5.6,8.9
2005-12-15,11.5,36.0,12.0,29.7,1.2,8.9
2005-12-16,11.5,35.0,11.3,28.6,-0.8,8.9
2005-12-17,11.5,35.0,6.8,27.3,-2.0,8.9
2005-12-18,11.6,35.0,7.9,18.5,-1.8,9.0
2005-12-19,12.0,38.0,24.4,32.0,14.5,9.4
2005-12-20,12.1,37.0,34.0,43.7,31.5,9.5
2005-12-21,13.2,38.0,34.9,37.4,34.0,10.3
2005-12-22,14.4,45.0,34.3,35.1,33.8,11.3
2005-12-23,14.4,44.0,31.1,41.0,23.4,11.3
2005-12-24,14.4,43.0,30.9,42.6,23.9,11.3
2005-12-25,14.8,44.0,30.9,36.0,24.1,11.7
2005-12-26,15.5,50.0,33.1,38.5,28.6,12.4
2005-12-27,15.9,52.0,28.4,32.0,25.7,12.8
2005-12-28,17.5,59.0,32.9,35.1,27.5,14.4
2005-12-29,17.5,55.0,24.3,29.1,18.5,14.4
2005-12-30,18.9,68.0,27.7,33.8,21.6,15.9
2005-12-31,20.1,74.0,33.6,36.5,28.0,17.1
2006-01-01,20.4,73.0,27.5,37.0,24.6,17.4
2006-01-02,20.8,72.0,29.3,37.4,26.1,17.8
2006-01-03,20.9,72.0,26.2,34.9,22.3,17.9
