date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,42.6,56.7,29.5,0.0
2005-10-02,0.1,0.0,43.7,53.6,37.4,0.0
2005-10-03,0.2,0.0,43.5,50.2,38.5,0.0
2005-10-04,1.2,0.0,39.7,44.8,34.3,0.0
2005-10-05,1.2,0.0,38.3,50.4,30.2,0.0
2005-10-06,1.2,0.0,35.1,45.1,26.6,0.0
2005-10-07,1.3,0.0,37.6,55.9,23.7,0.0
2005-10-08,1.8,0.0,38.5,51.1,30.7,0.0
2005-10-09,3.2,6.0,30.4,41.2,25.9,1.5
2005-10-10,3.3,7.0,27.0,39.7,22.5,1.5
2005-10-11,3.3,5.0,28.0,44.2,19.4,1.4
2005-10-12,3.3,5.0,29.1,47.7,14.9,1.3
2005-10-13,3.3,4.0,31.3,53.4,19.6,1.2
2005-10-14,3.3,3.0,34.7,57.4,19.2,1.1
2005-10-15,3.3,2.0,34.7,49.6,22.8,1.1
2005-10-16,3.3,2.0,35.8,51.4,26.8,1.0
2005-10-17,3.3,1.0,36.1,57.2,22.8,0.8
2005-10-18,3.9,0.0,35.6,51.3,23.7,0.9
2005-10-19,4.6,6.0,29.5,45.5,21.0,1.6
2005-10-20,4.7,3.0,31.5,51.6,21.9,1.5
2005-10-21,4.7,3.0,34.2,53.6,21.6,1.5
2005-10-22,4.7,3.0,35.8,56.5,23.5,1.4
2005-10-23,4.7,3.0,33.3,51.3,21.9,1.3
2005-10-24,4.7,3.0,33.4,55.4,19.9,1.3
2005-10-25,4.7,2.0,33.4,51.8,21.0,1.2
2005-10-26,4.7,2.0,29.8,50.2,20.8,1.1
2005-10-27,4.8,2.0,31.1,44.6,18.9,1.1
2005-10-28,4.8,2.0,32.7,43.5,29.5,1.0
2005-10-29,4.8,2.0,27.1,40.5,15.4,1.0
2005-10-30,4.8,2.0,23.2,38.3,12.6,0.9
2005-10-31,4.9,3.0,24.4,40.5,10.9,0.9
2005-11-01,5.0,1.0,33.8,55.8,16.7,1.0
2005-11-02,5.0,1.0,37.0,48.6,27.1,1.0
2005-11-03,5.1,1.0,29.3,32.9,26.6,1.1
2005-11-04,5.1,3.0,29.5,43.3,22.5,1.1
2005-11-05,5.1,3.0,26.8,38.5,20.3,1.0
2005-11-06,5.2,3.0,32.4,47.3,19.6,1.0
2005-11-07,5.2,2.0,36.1,49.1,29.5,1.0
2005-11-08,5.2,1.0,34.3,44.6,26.1,0.9
2005-11-09,5.2,1.0,36.5,49.5,28.8,0.9
2005-11-10,5.2,1.0,35.2,50.0,26.1,0.9
2005-11-11,5.5,4.0,29.3,36.3,22.3,1.4
2005-11-12,5.5,3.0,24.1,41.4,13.1,1.3
2005-11-13,5.7,3.0,24.3,38.7,10.9,1.4
2005-11-14,5.9,5.0,24.4,36.5,8.1,1.6
2005-11-15,5.9,6.0,7.2,20.8,-0.6,1.5
2005-11-16,5.9,5.0,19.6,41.0,3.4,1.5
2005-11-17,5.9,6.0,19.2,39.9,3.9,1.5
2005-11-18,5.9,5.0,18.3,40.6,2.3,1.5
2005-11-19,5.9,5.0,17.1,31.3,4.3,1.4
2005-11-20,6.0,5.0,23.2,45.5,5.4,1.4
2005-11-21,6.0,5.0,25.2,47.7,13.1,1.4
2005-11-22,6.0,5.0,25.0,49.3,12.7,1.3
2005-11-23,6.0,5.0,24.1,46.8,11.1,1.3
2005-11-24,6.0,5.0,23.7,45.3,9.7,1.3
2005-11-25,6.0,4.0,20.8,39.4,6.1,1.3
2005-11-26,6.0,5.0,18.7,29.5,3.7,1.3
2005-11-27,6.0,6.0,3.7,14.9,-3.8,1.2
2005-11-28,6.0,6.0,0.7,15.8,-9.4,1.2
2005-11-29,6.1,6.0,17.1,35.1,1.8,1.3
2005-11-30,6.1,7.0,16.7,27.5,5.2,1.3
2005-12-01,6.2,6.0,22.8,32.5,12.9,1.4
2005-12-02,6.7,11.0,22.8,24.8,19.4,2.1
2005-12-03,6.7,13.0,12.4,23.5,-8.3,2.2
2005-12-04,6.7,12.0,-5.3,12.6,-16.8,2.2
2005-12-05,6.9,12.0,-1.8,20.3,-18.4,2.2
2005-12-06,6.9,12.0,6.4,23.2,-6.5,2.2
2005-12-07,6.9,11.0,-4.0,12.2,-18.9,2.3
2005-12-08,7.0,11.0,10.4,36.7,-14.6,2.3
2005-12-09,7.0,12.0,15.8,29.5,6.1,2.3
2005-12-10,7.0,11.0,17.6,37.4,7.5,2.3
2005-12-11,7.0,12.0,20.7,45.5,8.6,2.3
2005-12-12,7.1,12.0,20.1,35.6,8.8,2.4
2005-12-13,7.1,14.0,14.9,27.5,8.1,2.4
2005-12-14,7.1,13.0,0.5,17.8,-11.2,2.4
2005-12-15,7.1,14.0,3.4,28.6,-11.0,2.4
2005-12-16,7.1,13.0,3.2,23.7,-7.1,2.4
2005-12-17,7.3,13.0,6.8,14.0,-5.3,2.5
2005-12-18,7.3,13.0,13.6,23.5,8.1,2.5
2005-12-19,7.3,13.0,17.2,34.2,7.5,2.5
2005-12-20,7.3,13.0,20.3,37.8,8.2,2.5
2005-12-21,7.3,13.0,23.7,40.8,12.4,2.5
2005-12-22,7.3,13.0,27.5,44.1,18.3,2.5
2005-12-23,7.3,12.0,23.5,36.5,10.0,2.5
2005-12-24,7.3,13.0,22.1,39.2,7.7,2.5
2005-12-25,7.4,13.0,27.0,49.8,13.6,2.5
2005-12-26,7.5,12.0,25.0,38.5,10.6,2.7
2005-12-27,7.5,13.0,15.1,30.4,5.0,2.6
2005-12-28,7.5,14.0,25.9,40.8,13.8,2.7
2005-12-29,7.5,15.0,18.5,34.9,-1.8,2.6
2005-12-30,7.5,14.0,19.6,35.2,-1.7,2.7
2005-12-31,7.7,15.0,25.5,42.3,16.3,2.8
2006-01-01,7.8,16.0,17.6,29.1,5.9,3.0
2006-01-02,8.1,18.0,22.8,33.3,14.5,3.2
2006-01-03,8.1,20.0,16.9,25.0,3.0,3.3
2006-01-04,8.1,19.0,17.1,32.7,6.6,3.3
2006-01-05,8.2,19.0,18.0,39.9,2.3,3.3
2006-01-06,8.2,18.0,25.9,48.6,13.6,3.3
2006-01-07,8.2,18.0,28.2,38.7,16.2,3.3
2006-01-08,8.2,18.0,16.2,31.8,-4.0,3.3
2006-01-09,8.2,18.0,2.1,22.6,-9.0,3.3
2006-01-10,8.2,18.0,16.5,39.9,-1.7,3.3
2006-01-11,8.3,18.0,23.2,42.4,9.3,3.4
2006-01-12,8.3,18.0,10.6,23.9,-2.4,3.3
2006-01-13,8.3,17.0,19.0,44.8,-2.0,3.3
2006-01-14,8.4,18.0,27.3,39.0,20.8,3.4
2006-01-15,8.6,24.0,13.3,22.1,-4.4,3.8
2006-01-16,8.6,23.0,0.7,19.6,-11.0,3.8
2006-01-17,8.8,22.0,10.2,31.5,-9.0,3.8
2006-01-18,8.9,21.0,18.7,26.6,10.9,3.9
2006-01-19,9.4,31.0,12.6,17.2,5.9,4.7
2006-01-20,9.4,27.0,3.0,22.5,-8.0,4.6
2006-01-21,9.4,27.0,4.5,25.7,-5.8,4.6
2006-01-22,9.5,26.0,3.9,26.8,-9.0,4.6
2006-01-23,9.6,25.0,8.4,34.0,-8.5,4.6
2006-01-24,9.7,25.0,18.1,42.8,2.5,4.6
2006-01-25,10.7,,20.7,36.9,7.3,5.5
2006-01-26,10.9,33.0,13.3,20.8,7.0,5.8
2006-01-27,10.9,30.0,12.0,23.9,1.0,5.8
2006-01-28,10.9,30.0,9.7,30.9,-5.6,5.8
2006-01-29,10.9,29.0,12.0,26.2,-0.4,5.8
2006-01-30,10.9,29.0,19.2,45.7,0.1,5.9
2006-01-31,10.9,28.0,20.3,32.5,3.6,5.9
