date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.4,0.0,41.2,45.3,38.5,0.0
2005-10-02,0.4,0.0,40.1,44.2,36.3,0.0
2005-10-03,0.4,0.0,40.3,45.3,36.9,0.0
2005-10-04,0.4,0.0,43.5,50.9,38.3,0.0
2005-10-05,0.4,0.0,48.2,53.1,45.0,0.0
2005-10-06,0.9,0.0,47.8,52.3,45.3,0.0
2005-10-07,1.5,0.0,44.1,46.8,40.6,0.0
2005-10-08,1.8,0.0,42.4,49.1,38.3,0.0
2005-10-09,1.8,0.0,46.0,52.5,40.3,0.0
2005-10-10,1.8,0.0,48.6,52.7,45.3,0.0
2005-10-11,2.0,0.0,43.9,51.3,40.3,0.0
2005-10-12,2.1,0.0,45.1,51.1,42.3,0.0
2005-10-13,2.3,0.0,46.2,49.8,43.3,0.0
2005-10-14,2.3,0.0,52.0,59.0,45.0,0.0
2005-10-15,2.5,0.0,46.8,50.7,42.6,0.0
2005-10-16,2.9,0.0,45.9,51.3,41.2,0.0
2005-10-17,3.3,0.0,50.5,53.4,48.9,0.0
2005-10-18,3.3,0.0,52.3,59.4,45.3,0.0
2005-10-19,4.4,0.0,47.3,50.2,44.2,0.0
2005-10-20,4.7,0.0,42.6,46.4,39.0,0.0
2005-10-21,4.7,0.0,52.7,58.8,45.5,0.0
2005-10-22,4.7,0.0,52.0,59.7,44.4,0.0
2005-10-23,4.7,0.0,48.6,53.1,44.8,0.0
2005-10-24,4.7,0.0,51.8,58.3,45.9,0.0
2005-10-25,5.0,0.0,51.4,58.3,38.8,0.0
2005-10-26,5.5,0.0,38.1,42.6,33.4,0.0
2005-10-27,5.5,0.0,40.6,45.0,32.9,0.0
2005-10-28,5.9,0.0,39.6,43.2,37.0,0.0
2005-10-29,6.4,0.0,38.7,40.8,36.5,0.0
2005-10-30,6.5,0.0,41.0,46.6,36.1,0.0
2005-10-31,8.4,0.0,41.5,44.6,38.7,0.0
2005-11-01,10.2,0.0,36.1,39.9,34.2,0.0
2005-11-02,10.3,0.0,36.9,40.3,34.3,0.0
2005-11-03,11.3,3.0,35.8,37.8,34.2,0.1
2005-11-04,11.8,5.0,34.5,36.7,34.0,0.6
2005-11-05,13.0,9.0,34.3,35.2,33.6,1.7
2005-11-06,13.2,6.0,34.5,37.2,32.7,1.6
2005-11-07,13.4,8.0,33.6,36.1,32.0,1.8
2005-11-08,13.4,7.0,34.7,38.5,30.4,1.8
2005-11-09,13.4,7.0,38.7,42.6,34.0,1.5
2005-11-10,14.0,7.0,40.5,51.3,34.3,1.3
2005-11-11,14.6,6.0,34.0,35.6,31.8,1.7
2005-11-12,14.8,14.0,33.4,35.6,31.8,1.8
2005-11-13,15.6,10.0,37.0,42.6,33.6,1.9
2005-11-14,15.6,11.0,32.2,34.9,29.1,2.1
2005-11-15,15.6,11.0,33.1,36.9,28.6,2.1
2005-11-16,15.6,8.0,39.6,44.2,34.9,2.0
2005-11-17,15.6,8.0,43.9,49.8,38.3,1.6
2005-11-18,15.6,5.0,49.1,59.2,41.7,1.1
2005-11-19,15.8,2.0,50.4,56.5,40.3,0.0
2005-11-20,15.8,0.0,45.3,52.2,40.3,0.0
2005-11-21,15.8,0.0,52.2,57.4,44.6,0.0
2005-11-22,15.8,0.0,52.2,55.8,39.6,0.0
2005-11-23,16.0,0.0,37.6,47.3,30.9,0.2
2005-11-24,16.3,0.0,34.7,39.7,30.0,0.5
2005-11-25,17.5,6.0,34.2,40.8,31.6,1.7
2005-11-26,17.6,7.0,30.0,32.0,27.9,1.8
2005-11-27,17.7,8.0,28.4,31.6,23.9,1.9
2005-11-28,17.9,7.0,27.3,28.8,23.5,2.1
2005-11-29,18.9,18.0,29.5,31.1,27.9,3.1
2005-11-30,19.1,17.0,29.8,33.6,26.1,3.3
2005-12-01,19.2,23.0,27.0,29.1,25.7,3.4
2005-12-02,19.3,23.0,28.9,31.1,26.6,3.5
2005-12-03,20.4,21.0,28.4,31.8,25.9,4.6
2005-12-04,20.4,22.0,27.5,32.0,22.3,4.9
2005-12-05,20.7,20.0,32.9,34.9,31.6,5.0
2005-12-06,20.8,21.0,30.9,33.3,26.6,5.0
2005-12-07,20.8,20.0,25.9,27.3,24.3,5.0
2005-12-08,20.8,19.0,29.1,32.5,25.5,4.8
2005-12-09,20.8,18.0,36.3,41.0,31.3,4.8
2005-12-10,20.8,17.0,44.2,52.0,39.2,4.4
2005-12-11,20.8,16.0,40.5,47.3,33.3,4.2
2005-12-12,21.0,17.0,32.9,37.6,29.1,4.4
2005-12-13,21.0,32.0,28.2,33.6,25.5,4.5
2005-12-14,21.0,31.0,33.8,38.5,25.3,4.7
2005-12-15,21.0,31.0,35.6,41.0,31.6,4.7
2005-12-16,21.0,31.0,35.2,39.4,30.6,4.6
2005-12-17,21.0,30.0,26.1,31.1,23.5,4.4
2005-12-18,21.0,30.0,25.2,28.2,23.2,4.5
2005-12-19,21.2,30.0,31.8,41.7,25.5,4.9
2005-12-20,22.0,28.0,38.3,42.1,32.4,4.7
2005-12-21,22.7,25.0,40.3,43.0,37.0,4.2
2005-12-22,24.0,23.0,40.1,42.8,38.1,4.0
2005-12-23,25.5,21.0,40.1,43.9,38.3,3.5
2005-12-24,26.0,18.0,45.9,51.6,39.2,2.7
2005-12-25,26.4,17.0,41.7,49.1,38.8,2.1
2005-12-26,26.9,17.0,38.7,42.1,33.4,1.7
2005-12-27,28.0,17.0,37.4,40.5,34.5,2.1
2005-12-28,29.2,17.0,37.2,40.5,34.2,2.1
2005-12-29,29.5,19.0,35.1,36.9,33.3,2.4
2005-12-30,30.7,19.0,34.7,38.1,33.1,2.9
2005-12-31,31.5,21.0,36.1,38.3,34.3,3.0
2006-01-01,31.6,21.0,36.7,38.8,32.9,2.9
2006-01-02,31.7,20.0,34.7,37.4,32.5,3.0
2006-01-03,32.3,25.0,33.1,34.5,30.9,3.5
2006-01-04,32.4,26.0,35.4,38.5,31.3,3.6
2006-01-05,33.3,20.0,39.6,43.2,35.8,3.3
2006-01-06,34.4,20.0,42.1,44.6,39.4,2.8
2006-01-07,35.3,21.0,36.9,41.2,32.7,2.8
2006-01-08,35.6,22.0,34.2,35.6,32.7,3.0
2006-01-09,38.9,21.0,37.4,41.2,34.2,3.1
2006-01-10,41.8,20.0,38.7,44.1,34.2,3.2
2006-01-11,43.0,30.0,34.2,37.0,33.1,4.6
2006-01-12,44.8,31.0,33.8,35.1,32.0,5.6
2006-01-13,45.7,30.0,35.2,37.4,34.0,5.6
2006-01-14,46.1,30.0,33.1,34.5,29.3,5.8
2006-01-15,46.5,31.0,30.6,31.8,29.3,6.2
2006-01-16,48.1,33.0,33.3,41.0,30.7,7.1
2006-01-17,48.3,33.0,36.1,39.0,33.8,6.8
2006-01-18,48.4,33.0,34.3,37.6,32.5,6.9
2006-01-19,49.0,40.0,33.6,34.7,33.1,7.7
2006-01-20,50.3,42.0,33.4,34.2,32.7,9.0
2006-01-21,51.1,45.0,33.8,36.3,32.5,9.5
2006-01-22,51.1,46.0,34.2,35.4,33.1,9.6
2006-01-23,51.1,42.0,36.5,41.2,34.2,9.6
2006-01-24,51.1,40.0,43.0,46.9,40.3,9.4
2006-01-25,51.1,39.0,36.1,41.5,32.7,9.6
2006-01-26,51.6,45.0,32.9,34.9,31.6,10.0
2006-01-27,52.1,54.0,32.0,33.4,31.1,10.6
2006-01-28,53.0,52.0,33.3,34.9,31.8,11.7
2006-01-29,55.3,55.0,33.4,40.8,31.1,13.6
2006-01-30,56.9,54.0,36.7,42.3,33.3,13.1
2006-01-31,57.6,55.0,33.8,37.6,31.3,13.8
2006-02-01,58.2,52.0,34.7,37.0,33.8,14.2
2006-02-02,59.1,56.0,35.4,37.2,34.2,15.1
2006-02-03,59.3,50.0,37.2,44.6,33.6,15.1
2006-02-04,60.1,53.0,34.2,42.1,30.2,15.1
2006-02-05,60.1,54.0,32.7,36.9,29.8,15.1
2006-02-06,60.1,54.0,37.9,43.9,34.2,15.1
2006-02-07,60.1,52.0,39.7,47.1,33.3,15.1
2006-02-08,60.3,51.0,36.1,44.6,26.4,15.0
2006-02-09,60.3,51.0,36.3,42.6,26.8,14.9
2006-02-10,60.3,51.0,34.3,37.4,31.1,14.8
2006-02-11,60.3,49.0,36.9,42.8,33.3,14.7
2006-02-12,60.3,50.0,37.0,45.3,30.7,14.7
2006-02-13,60.6,50.0,33.6,38.3,27.1,15.0
2006-02-14,60.9,50.0,28.0,32.7,23.0,15.0
2006-02-15,61.2,50.0,23.9,31.5,19.4,14.9
2006-02-16,61.6,50.0,25.9,32.0,20.3,14.9
2006-02-17,62.5,47.0,15.6,20.3,11.1,14.8
2006-02-18,62.5,49.0,21.9,27.5,16.0,14.8
2006-02-19,62.5,50.0,28.4,35.6,23.2,14.8
2006-02-20,62.5,50.0,28.2,30.7,22.8,15.1
2006-02-21,62.5,54.0,32.7,34.2,30.6,15.7
2006-02-22,62.5,60.0,33.4,34.2,32.2,16.7
2006-02-23,62.5,60.0,32.0,34.5,25.5,18.2
2006-02-24,63.3,69.0,25.7,33.1,19.4,18.1
2006-02-25,63.3,66.0,28.9,33.8,25.0,18.0
2006-02-26,64.5,65.0,38.3,44.8,29.8,18.4
2006-02-27,64.9,57.0,39.0,43.2,33.1,19.3
2006-02-28,65.6,62.0,32.9,39.9,29.8,19.7
2006-03-01,65.9,63.0,36.3,42.3,30.7,19.6
2006-03-02,65.9,63.0,36.7,41.5,31.1,19.5
2006-03-03,65.9,62.0,37.8,43.9,33.3,19.5
2006-03-04,66.0,61.0,36.5,41.9,31.8,19.6
2006-03-05,66.0,62.0,37.8,39.7,34.3,19.6
2006-03-06,66.2,62.0,38.7,46.6,34.0,19.7
2006-03-07,66.5,61.0,33.6,37.2,30.0,20.0
2006-03-08,67.8,65.0,30.7,35.8,25.9,21.3
2006-03-09,68.2,66.0,27.7,32.4,25.9,21.7
2006-03-10,68.2,73.0,28.8,33.8,25.2,21.7
2006-03-11,68.2,73.0,30.4,35.8,27.1,21.7
2006-03-12,68.2,71.0,31.3,42.8,25.2,21.7
2006-03-13,68.2,71.0,34.2,42.1,28.8,21.8
2006-03-14,68.4,71.0,34.0,41.5,29.5,22.0
2006-03-15,68.4,70.0,34.0,38.3,28.8,22.1
2006-03-16,68.4,69.0,36.0,39.2,32.2,22.1
2006-03-17,68.7,70.0,34.7,40.6,31.6,22.4
2006-03-18,69.2,71.0,32.4,35.8,26.4,22.9
2006-03-19,69.2,73.0,33.1,41.4,24.1,23.0
2006-03-20,69.2,71.0,40.6,47.7,37.2,23.0
2006-03-21,69.2,70.0,36.3,40.1,33.3,23.0
2006-03-22,69.2,66.0,39.6,46.6,35.1,23.0
2006-03-23,69.2,66.0,45.1,48.2,40.5,23.0
2006-03-24,69.5,66.0,38.1,48.2,31.1,22.6
2006-03-25,69.6,66.0,34.5,43.2,29.5,22.4
2006-03-26,69.7,66.0,33.4,37.6,30.2,22.6
2006-03-27,69.7,65.0,41.0,46.9,34.3,22.5
2006-03-28,69.9,64.0,40.5,44.8,35.8,22.7
2006-03-29,70.1,63.0,37.4,43.9,34.5,22.3
2006-03-30,70.1,63.0,40.1,47.1,33.8,22.1
2006-03-31,70.2,61.0,40.8,53.6,35.4,22.0
2006-04-01,70.9,66.0,34.9,37.8,32.7,22.3
2006-04-02,70.9,63.0,39.7,46.0,33.3,22.1
2006-04-03,71.2,61.0,41.9,50.9,34.9,22.2
2006-04-04,71.2,60.0,40.3,50.2,32.4,21.5
2006-04-05,71.2,60.0,43.0,52.0,35.6,21.0
2006-04-06,71.2,59.0,38.3,45.3,34.0,20.5
2006-04-07,71.2,57.0,44.6,50.9,34.7,20.3
2006-04-08,71.8,57.0,41.2,48.4,34.7,20.0
2006-04-09,71.8,54.0,38.5,44.4,35.1,19.2
2006-04-10,71.8,54.0,38.7,45.1,34.2,18.9
2006-04-11,71.9,54.0,41.0,53.2,34.2,18.8
2006-04-12,72.3,53.0,39.4,42.4,36.1,18.5
2006-04-13,73.2,52.0,37.4,44.6,33.3,18.8
2006-04-14,74.5,52.0,34.7,38.8,30.4,18.4
2006-04-15,75.0,58.0,32.7,37.0,29.3,18.5
2006-04-16,75.1,56.0,34.0,43.3,28.9,18.7
2006-04-17,75.1,57.0,34.9,44.4,30.7,18.9
2006-04-18,75.1,55.0,39.9,51.1,30.9,19.0
2006-04-19,75.1,53.0,46.9,61.2,37.9,18.6
2006-04-20,75.1,51.0,46.8,61.0,37.2,17.9
2006-04-21,75.6,52.0,35.1,41.5,30.0,17.6
2006-04-22,75.6,51.0,40.1,54.9,28.9,17.4
2006-04-23,75.6,49.0,50.5,59.0,43.5,16.7
2006-04-24,75.6,47.0,50.0,59.0,42.1,15.5
2006-04-25,75.6,42.0,46.0,61.0,38.5,14.4
2006-04-26,75.7,43.0,39.6,42.4,36.5,13.9
2006-04-27,75.7,42.0,46.2,58.8,37.9,13.1
2006-04-28,75.7,37.0,53.1,71.2,43.0,12.0
2006-04-29,75.9,37.0,41.7,55.9,32.7,11.0
2006-04-30,75.9,37.0,36.5,46.0,31.6,10.0
2006-05-01,75.9,28.0,35.4,42.6,30.9,9.0
2006-05-02,75.9,25.0,40.1,52.0,29.7,8.0
2006-05-03,75.9,22.0,50.0,59.7,42.1,7.0
2006-05-04,75.9,19.0,53.6,62.2,43.9,6.0
2006-05-05,75.9,16.0,52.7,65.5,37.2,5.0
2006-05-06,76.1,14.0,39.4,43.0,36.1,4.5
2006-05-07,77.1,12.0,38.7,42.6,34.3,3.9
2006-05-08,77.2,11.0,36.0,45.3,31.1,3.6
2006-05-09,77.2,10.0,41.5,54.7,30.4,3.1
2006-05-10,77.2,6.0,51.6,64.4,38.3,2.0
2006-05-11,77.2,3.0,45.1,53.8,37.2,0.9
2006-05-12,77.2,0.0,37.9,48.4,32.4,0.4
2006-05-13,77.2,0.0,45.5,58.1,33.8,0.0
2006-05-14,77.2,0.0,57.6,72.7,40.6,0.0
2006-05-15,77.2,0.0,69.4,77.0,61.7,0.0
2006-05-16,77.2,0.0,64.0,76.5,52.5,0.0
2006-05-17,77.2,0.0,61.3,75.4,51.3,0.0
2006-05-18,77.2,0.0,60.3,75.6,49.8,0.0
2006-05-19,77.2,0.0,55.9,68.9,48.9,0.0
