date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.2,0.0,48.0,64.0,31.5,0.0
2005-10-02,0.2,1.0,36.9,49.1,34.0,0.3
2005-10-03,0.5,4.0,34.3,39.9,30.0,0.6
2005-10-04,0.8,7.0,30.2,34.0,26.1,0.8
2005-10-05,0.9,5.0,28.9,38.3,19.2,0.7
2005-10-06,0.9,3.0,29.8,45.1,15.4,0.7
2005-10-07,1.0,3.0,36.7,51.8,21.7,0.7
2005-10-08,1.0,2.0,36.7,48.7,29.7,0.7
2005-10-09,1.0,2.0,33.1,40.5,24.8,0.6
2005-10-10,1.0,2.0,33.1,51.1,20.3,0.6
2005-10-11,1.2,2.0,37.0,53.6,21.6,0.6
2005-10-12,1.2,1.0,34.9,40.8,28.9,0.6
2005-10-13,1.2,1.0,37.9,49.6,29.5,0.4
2005-10-14,1.2,0.0,40.8,59.2,28.8,0.0
2005-10-15,1.3,0.0,41.7,61.7,28.0,0.0
2005-10-16,1.3,0.0,38.1,52.3,26.8,0.0
2005-10-17,1.3,0.0,38.7,53.2,28.6,0.0
2005-10-18,1.3,0.0,40.5,58.5,28.9,0.0
2005-10-19,1.3,0.0,41.7,57.2,26.6,0.0
2005-10-20,1.3,0.0,36.9,46.0,28.4,0.0
2005-10-21,1.3,0.0,36.5,50.2,27.3,0.0
2005-10-22,1.3,0.0,37.4,54.5,24.3,0.0
2005-10-23,1.4,0.0,38.7,59.7,24.8,0.0
2005-10-24,1.4,0.0,39.2,61.5,25.0,0.0
2005-10-25,1.5,0.0,38.7,61.2,26.6,0.0
2005-10-26,1.5,0.0,37.9,53.2,27.0,0.0
2005-10-27,1.7,0.0,37.9,45.0,31.1,0.0
2005-10-28,1.7,0.0,35.1,39.9,30.0,0.0
2005-10-29,1.7,0.0,31.6,36.9,26.6,0.0
2005-10-30,1.7,1.0,27.9,33.8,22.5,0.1
2005-10-31,2.0,1.0,30.2,35.2,23.9,0.3
2005-11-01,2.1,0.0,39.0,43.2,35.1,0.0
2005-11-02,2.2,0.0,39.0,43.3,34.5,0.0
2005-11-03,2.3,4.0,27.7,34.5,25.0,0.6
2005-11-04,2.7,9.0,27.0,32.5,20.1,1.0
2005-11-05,2.9,9.0,23.4,28.2,20.8,1.2
2005-11-06,3.7,12.0,32.7,35.6,23.7,2.0
2005-11-07,4.0,11.0,35.2,38.3,34.2,2.2
2005-11-08,4.3,12.0,24.6,35.2,5.5,2.4
2005-11-09,4.6,11.0,17.6,33.6,-1.3,2.6
2005-11-10,4.8,11.0,27.7,42.4,12.0,2.7
2005-11-11,4.8,11.0,34.2,42.8,26.2,2.7
2005-11-12,5.2,15.0,22.6,33.3,3.9,3.1
2005-11-13,5.3,16.0,20.8,27.9,3.9,3.2
2005-11-14,5.3,16.0,19.8,28.0,3.7,3.4
2005-11-15,5.4,16.0,7.3,21.2,-14.6,3.4
2005-11-16,5.6,16.0,19.6,23.9,16.2,3.4
2005-11-17,5.7,16.0,20.3,31.1,5.4,3.5
2005-11-18,5.7,15.0,18.5,31.3,0.9,3.5
2005-11-19,5.7,15.0,22.5,35.6,10.8,3.5
2005-11-20,5.7,15.0,19.2,37.9,5.5,3.5
2005-11-21,5.7,14.0,20.8,39.6,8.2,3.5
2005-11-22,5.7,15.0,20.1,39.2,7.5,3.6
2005-11-23,5.7,15.0,18.9,38.1,5.2,3.6
2005-11-24,5.7,14.0,17.1,36.3,4.5,3.6
2005-11-25,5.9,15.0,20.5,33.6,1.9,3.7
2005-11-26,5.9,19.0,23.2,29.1,11.3,3.9
2005-11-27,5.9,18.0,13.5,19.8,5.7,4.0
2005-11-28,6.0,18.0,12.0,20.1,5.9,4.0
2005-11-29,6.3,22.0,15.6,19.8,10.0,4.2
2005-11-30,6.3,22.0,15.4,18.3,12.4,4.3
2005-12-01,6.7,24.0,19.8,26.1,13.3,4.6
2005-12-02,6.9,27.0,21.7,31.5,7.9,5.0
2005-12-03,7.0,26.0,12.6,20.1,8.1,5.0
2005-12-04,7.1,26.0,7.3,13.1,3.0,5.1
2005-12-05,7.3,26.0,10.4,14.4,5.7,5.3
2005-12-06,7.3,26.0,-3.8,10.9,-26.7,5.4
2005-12-07,7.5,25.0,-15.3,7.0,-33.5,5.5
2005-12-08,7.5,25.0,-9.6,13.3,-26.9,5.4
2005-12-09,7.5,25.0,-0.9,19.4,-16.4,5.3
2005-12-10,7.5,24.0,3.9,20.5,-13.4,5.3
2005-12-11,7.5,24.0,11.7,28.9,-1.1,5.3
2005-12-12,7.5,24.0,11.3,30.7,-2.9,5.3
2005-12-13,7.6,25.0,11.5,20.8,2.3,5.4
2005-12-14,7.6,25.0,7.3,15.8,1.8,5.4
2005-12-15,7.6,25.0,7.3,16.2,-3.6,5.5
2005-12-16,7.7,25.0,0.3,15.8,-15.3,5.5
2005-12-17,7.7,25.0,-3.6,8.8,-18.4,5.5
2005-12-18,7.7,25.0,-9.4,13.8,-26.5,5.5
2005-12-19,7.9,25.0,14.9,24.3,-3.5,5.5
2005-12-20,7.9,25.0,29.1,34.0,24.1,5.5
2005-12-21,8.0,25.0,34.2,36.3,30.9,5.6
2005-12-22,8.2,25.0,34.7,36.0,33.6,5.8
2005-12-23,8.2,24.0,26.4,34.5,12.4,5.9
2005-12-24,8.2,23.0,28.0,34.9,18.1,5.9
2005-12-25,8.2,23.0,27.0,37.6,17.4,5.9
2005-12-26,8.5,27.0,27.7,34.3,18.9,6.2
2005-12-27,8.7,29.0,27.5,29.5,26.1,6.4
2005-12-28,9.1,32.0,32.4,35.8,28.4,6.8
2005-12-29,9.2,32.0,22.3,30.4,10.2,6.9
2005-12-30,9.4,35.0,23.2,28.6,17.4,7.1
2005-12-31,9.8,35.0,32.5,35.1,28.2,7.3
2006-01-01,9.8,35.0,24.8,31.1,14.5,7.4
2006-01-02,10.0,36.0,24.8,30.4,15.1,7.6
2006-01-03,10.3,37.0,27.1,32.2,23.2,7.8
2006-01-04,10.3,37.0,21.4,27.5,8.1,7.9
2006-01-05,10.3,36.0,15.4,27.3,5.9,7.9
2006-01-06,10.4,35.0,16.9,32.7,3.7,7.9
2006-01-07,10.7,37.0,23.4,32.5,13.6,8.1
2006-01-08,10.7,39.0,21.6,26.2,14.2,8.3
2006-01-09,10.7,38.0,16.2,21.2,8.6,8.3
2006-01-10,11.1,40.0,20.5,27.9,10.6,8.6
2006-01-11,11.7,42.0,26.8,33.1,9.9,9.3
2006-01-12,11.7,40.0,15.4,24.8,6.4,9.3
2006-01-13,11.7,40.0,23.2,31.3,18.1,9.3
2006-01-14,11.7,39.0,25.7,38.7,17.8,9.3
2006-01-15,11.9,41.0,21.2,27.5,8.6,9.5
2006-01-16,11.9,40.0,8.6,18.7,-5.8,9.5
2006-01-17,12.2,43.0,18.3,24.1,8.4,9.8
2006-01-18,12.3,43.0,20.8,28.4,0.5,9.9
2006-01-19,12.3,42.0,11.1,23.4,-2.0,9.9
2006-01-20,12.4,44.0,16.9,20.8,12.7,10.0
2006-01-21,12.6,43.0,15.6,25.2,7.0,10.1
2006-01-22,12.6,42.0,14.2,19.6,10.0,10.1
2006-01-23,12.6,41.0,17.2,25.5,12.4,10.1
2006-01-24,12.6,41.0,14.2,30.9,-1.1,10.1
2006-01-25,12.6,40.0,13.3,36.5,-4.2,10.1
2006-01-26,12.6,41.0,17.2,28.6,0.1,10.2
2006-01-27,12.8,43.0,20.5,26.4,9.7,10.3
2006-01-28,12.9,45.0,17.8,22.6,11.3,10.5
2006-01-29,13.0,46.0,16.7,23.2,10.2,10.6
2006-01-30,13.4,47.0,26.8,32.5,19.2,11.0
2006-01-31,13.5,46.0,21.7,27.7,14.2,11.0
