date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.6,1.0,39.9,45.9,36.0,0.1
2005-10-02,0.7,1.0,36.3,44.8,29.7,0.2
2005-10-03,0.9,1.0,35.2,41.9,29.7,0.1
2005-10-04,1.0,1.0,36.0,43.2,30.9,0.1
2005-10-05,1.1,0.0,34.3,47.5,25.9,0.0
2005-10-06,1.1,0.0,39.9,49.6,29.5,0.0
2005-10-07,1.2,0.0,41.7,46.6,31.6,0.0
2005-10-08,1.2,0.0,36.5,50.2,28.6,0.0
2005-10-09,1.2,0.0,37.0,51.4,26.6,0.0
2005-10-10,1.2,0.0,39.7,54.7,27.9,0.0
2005-10-11,1.2,0.0,43.2,54.1,31.3,0.0
2005-10-12,1.2,0.0,41.4,50.0,30.7,0.0
2005-10-13,1.3,0.0,43.7,50.5,33.3,0.0
2005-10-14,1.3,0.0,43.7,62.4,31.5,0.0
2005-10-15,1.3,0.0,46.8,58.5,37.2,0.0
2005-10-16,1.3,0.0,44.1,46.8,38.3,0.0
2005-10-17,1.3,0.0,51.1,56.8,45.9,0.0
2005-10-18,1.3,0.0,46.8,59.7,34.5,0.0
2005-10-19,1.4,0.0,41.7,51.6,34.0,0.0
2005-10-20,1.6,0.0,41.5,50.0,31.3,0.0
2005-10-21,1.6,0.0,36.9,49.8,29.5,0.0
2005-10-22,1.6,0.0,38.7,55.2,29.5,0.0
2005-10-23,1.6,0.0,41.5,60.3,31.1,0.0
2005-10-24,1.6,0.0,43.9,61.5,33.1,0.0
2005-10-25,1.6,0.0,45.0,63.7,34.0,0.0
2005-10-26,1.7,0.0,40.1,45.3,36.5,0.0
2005-10-27,1.9,0.0,35.4,40.3,30.4,0.0
2005-10-28,1.9,0.0,36.3,40.8,30.4,0.0
2005-10-29,2.0,0.0,35.6,39.9,33.4,0.0
2005-10-30,2.0,0.0,33.6,40.8,25.0,0.0
2005-10-31,2.4,1.0,35.1,38.3,25.7,0.4
2005-11-01,2.9,1.0,37.8,43.2,34.2,0.3
2005-11-02,2.9,1.0,32.9,37.2,28.6,0.2
2005-11-03,3.0,1.0,32.9,38.5,28.9,0.3
2005-11-04,3.4,3.0,31.3,33.8,29.8,0.6
2005-11-05,3.5,6.0,30.0,34.0,27.9,0.8
2005-11-06,3.6,5.0,30.9,36.5,20.3,0.9
2005-11-07,3.9,7.0,27.9,36.7,16.3,1.1
2005-11-08,3.9,6.0,28.4,33.1,25.2,1.1
2005-11-09,3.9,6.0,28.0,39.9,14.2,1.1
2005-11-10,3.9,3.0,37.4,49.3,21.7,1.0
2005-11-11,3.9,3.0,36.5,42.3,30.4,0.8
2005-11-12,4.1,3.0,29.3,34.3,26.6,1.0
2005-11-13,4.1,3.0,30.0,33.3,26.8,1.0
2005-11-14,4.3,5.0,24.3,36.9,9.3,1.1
2005-11-15,4.4,5.0,22.8,27.5,12.4,1.2
2005-11-16,4.4,5.0,29.5,32.2,25.7,1.2
2005-11-17,4.4,5.0,30.6,33.1,27.7,1.2
2005-11-18,4.4,5.0,30.7,43.3,22.6,1.2
2005-11-19,4.4,5.0,28.8,45.1,20.5,1.2
2005-11-20,4.4,6.0,30.2,48.0,21.7,1.3
2005-11-21,4.4,6.0,27.1,45.5,17.4,1.3
2005-11-22,4.4,5.0,24.8,43.3,15.3,1.4
