date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,1.0,45.9,60.8,35.2,0.0
2005-10-02,0.0,0.0,46.6,58.6,33.6,0.0
2005-10-03,0.1,1.0,48.4,60.3,36.0,0.0
2005-10-04,0.2,0.0,40.8,58.5,20.1,0.0
2005-10-05,0.4,0.0,31.8,39.4,20.1,0.0
2005-10-06,0.4,1.0,37.6,50.0,28.9,0.0
2005-10-07,0.5,1.0,41.0,58.6,29.5,0.0
2005-10-08,0.6,1.0,44.6,58.6,32.2,0.0
2005-10-09,1.8,204.0,32.7,37.8,28.8,1.0
2005-10-10,2.0,9.0,29.3,38.3,26.6,1.0
2005-10-11,2.1,204.0,29.3,37.9,25.7,1.2
2005-10-12,2.1,7.0,32.7,43.2,25.5,1.0
2005-10-13,2.2,6.0,33.4,45.9,21.4,1.0
2005-10-14,2.2,5.0,40.1,56.7,28.4,0.9
2005-10-15,2.2,4.0,41.0,54.1,31.3,0.8
2005-10-16,2.2,3.0,39.2,51.4,29.1,0.7
2005-10-17,2.2,3.0,39.7,54.1,29.5,0.6
2005-10-18,2.8,204.0,41.7,57.2,31.1,1.3
2005-10-19,4.1,10.0,33.8,36.0,32.7,2.4
2005-10-20,4.1,10.0,35.4,41.5,32.7,2.3
2005-10-21,4.1,9.0,36.7,46.6,29.7,2.1
2005-10-22,4.1,8.0,36.3,49.5,25.9,2.0
2005-10-23,4.1,8.0,36.7,50.2,28.4,1.9
2005-10-24,4.1,7.0,37.8,54.0,26.6,1.8
2005-10-25,4.1,7.0,38.7,53.1,30.0,1.8
2005-10-26,4.1,7.0,36.9,48.7,29.3,1.7
2005-10-27,4.1,7.0,36.5,50.0,27.3,1.7
2005-10-28,4.2,5.0,37.2,47.5,30.0,1.7
2005-10-29,4.6,204.0,31.5,41.0,25.5,2.2
2005-10-30,5.1,14.0,27.9,33.1,22.6,2.5
2005-10-31,5.1,13.0,25.5,33.1,16.3,2.4
2005-11-01,5.1,12.0,30.2,45.1,18.1,2.3
2005-11-02,5.2,11.0,38.3,52.0,22.3,2.3
2005-11-03,5.2,11.0,36.0,40.5,30.2,2.3
2005-11-04,5.3,204.0,33.1,41.0,26.4,2.3
2005-11-05,5.5,14.0,23.7,27.3,18.7,2.5
2005-11-06,5.5,13.0,30.9,43.5,17.8,2.5
2005-11-07,5.6,12.0,37.2,53.1,23.9,2.6
2005-11-08,5.6,12.0,37.9,49.3,29.8,2.5
2005-11-09,5.6,11.0,36.5,48.0,27.9,2.5
2005-11-10,5.7,11.0,38.8,51.6,30.4,2.5
2005-11-11,5.9,204.0,35.1,48.9,27.9,2.6
2005-11-12,6.5,204.0,27.7,30.7,23.7,3.1
2005-11-13,7.2,204.0,26.6,35.8,19.0,3.7
2005-11-14,8.2,,23.2,29.5,12.6,4.7
2005-11-15,8.3,31.0,7.3,16.2,-4.5,4.7
2005-11-16,8.5,28.0,18.9,28.2,7.9,4.8
2005-11-17,8.5,,21.2,28.6,7.9,4.7
2005-11-18,8.6,26.0,18.7,31.3,3.9,4.8
2005-11-19,8.6,26.0,18.5,29.1,8.4,4.7
2005-11-20,8.6,23.0,22.8,41.0,7.5,4.8
2005-11-21,8.6,24.0,27.0,45.3,17.8,4.8
2005-11-22,8.6,23.0,26.6,45.1,15.3,4.7
2005-11-23,8.6,22.0,25.5,45.0,14.9,4.7
2005-11-24,8.6,23.0,22.6,41.0,9.5,4.7
2005-11-25,8.6,22.0,20.5,39.9,7.3,4.8
2005-11-26,8.9,,20.7,28.9,14.0,5.0
2005-11-27,9.3,30.0,9.9,16.2,4.6,5.3
2005-11-28,9.3,29.0,5.5,13.6,-1.8,5.2
2005-11-29,9.8,31.0,11.3,25.0,-6.2,5.6
2005-11-30,10.1,33.0,15.6,23.7,9.7,5.9
2005-12-01,10.7,35.0,21.2,26.2,10.8,6.4
2005-12-02,11.5,40.0,26.4,30.9,20.8,7.0
2005-12-03,12.0,45.0,12.9,22.6,5.5,7.4
2005-12-04,12.0,43.0,2.3,9.0,-4.5,7.5
2005-12-05,12.1,41.0,-0.6,13.3,-13.5,7.5
2005-12-06,12.4,42.0,6.8,11.8,0.1,7.8
2005-12-07,12.4,40.0,-6.5,7.3,-23.4,7.8
2005-12-08,12.6,39.0,1.8,24.6,-22.7,7.9
2005-12-09,12.7,38.0,8.8,21.7,-8.0,7.9
2005-12-10,12.7,37.0,13.5,28.9,0.9,7.9
2005-12-11,12.8,,19.6,36.7,7.3,8.0
2005-12-12,12.8,,21.0,37.9,11.1,8.0
2005-12-13,13.0,,17.6,22.3,9.1,8.3
2005-12-14,13.0,39.0,4.8,12.4,0.1,8.3
2005-12-15,13.0,,1.9,19.4,-10.7,8.2
2005-12-16,13.0,,5.2,22.6,-7.1,8.3
2005-12-17,13.3,,9.5,15.8,-0.4,8.6
2005-12-18,13.8,,16.0,21.2,11.5,8.9
2005-12-19,14.5,204.0,21.0,23.5,16.9,9.5
2005-12-20,14.5,46.0,24.4,30.4,21.6,9.6
2005-12-21,14.5,44.0,25.7,35.4,16.3,9.5
2005-12-22,14.6,43.0,27.9,37.8,16.3,9.7
2005-12-23,14.8,46.0,26.1,32.4,13.1,9.9
2005-12-24,14.8,44.0,19.2,34.3,6.1,9.9
2005-12-25,14.9,43.0,25.7,43.2,15.6,9.9
2005-12-26,15.2,204.0,26.2,41.7,13.5,10.2
2005-12-27,15.3,44.0,21.2,25.2,12.2,10.2
2005-12-28,15.5,41.0,25.5,32.2,13.5,10.4
2005-12-29,15.6,45.0,21.2,29.1,13.1,10.6
2005-12-30,15.9,46.0,17.8,27.5,4.1,10.8
2005-12-31,16.1,204.0,29.8,39.4,25.3,10.9
2006-01-01,16.5,,20.5,27.1,5.4,11.2
2006-01-02,16.7,48.0,25.2,35.6,5.7,11.4
2006-01-03,16.9,,23.2,31.6,11.7,11.6
2006-01-04,16.9,50.0,16.5,24.6,4.8,11.6
2006-01-05,16.9,47.0,12.9,29.7,-3.3,11.5
2006-01-06,17.0,47.0,23.7,40.6,11.1,11.6
2006-01-07,17.1,47.0,27.9,41.5,16.2,11.6
2006-01-08,17.3,52.0,16.7,23.2,5.7,11.8
2006-01-09,17.3,,7.0,23.5,-2.6,11.8
2006-01-10,17.4,49.0,13.3,28.9,-2.6,11.8
2006-01-11,17.6,47.0,24.1,36.5,7.2,12.0
2006-01-12,17.7,50.0,13.3,21.0,-2.0,12.0
2006-01-13,17.9,48.0,17.4,37.2,-2.9,12.1
2006-01-14,17.9,47.0,27.0,44.2,15.3,12.1
2006-01-15,18.2,,20.8,29.3,13.1,12.3
2006-01-16,18.2,50.0,8.2,18.3,2.1,12.3
2006-01-17,18.5,,14.2,23.2,0.7,12.7
