date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,42.8,58.3,34.9,0.0
2005-10-02,0.1,0.0,40.3,49.6,32.4,0.0
2005-10-03,0.1,0.0,41.4,53.4,32.7,0.0
2005-10-04,0.1,0.0,44.1,56.8,37.4,0.0
2005-10-05,0.1,0.0,47.7,63.5,38.3,0.0
2005-10-06,0.3,0.0,48.2,57.6,42.1,0.0
2005-10-07,0.4,0.0,46.8,57.2,41.7,0.0
2005-10-08,0.6,0.0,43.5,54.1,37.2,0.0
2005-10-09,0.6,0.0,44.8,57.7,36.3,0.0
2005-10-10,0.6,0.0,45.9,53.4,36.7,0.0
2005-10-11,0.6,0.0,47.1,57.2,41.4,0.0
2005-10-12,0.7,0.0,46.0,58.3,39.4,0.0
2005-10-13,0.8,0.0,46.8,55.4,41.4,0.0
2005-10-14,0.9,0.0,51.4,73.0,38.5,0.0
2005-10-15,1.0,0.0,48.4,57.7,38.8,0.0
2005-10-16,1.1,0.0,47.8,50.2,43.7,0.0
2005-10-17,1.1,0.0,51.4,61.0,45.5,0.0
2005-10-18,1.1,0.0,50.0,61.3,40.1,0.0
2005-10-19,1.5,0.0,50.4,57.6,46.0,0.0
2005-10-20,1.5,0.0,44.8,52.7,40.1,0.0
2005-10-21,1.5,0.0,47.1,63.0,37.4,0.0
2005-10-22,1.5,0.0,47.8,66.4,37.0,0.0
2005-10-23,1.5,0.0,48.0,60.8,39.6,0.0
2005-10-24,1.5,0.0,49.8,63.7,40.1,0.0
2005-10-25,1.5,0.0,47.3,64.2,36.5,0.0
2005-10-26,1.5,0.0,38.3,47.5,29.7,0.0
2005-10-27,1.6,0.0,37.0,49.1,26.6,0.0
2005-10-28,1.7,0.0,40.3,47.8,36.5,0.0
2005-10-29,1.8,0.0,39.2,45.7,34.7,0.0
2005-10-30,1.9,0.0,39.4,50.7,30.2,0.0
2005-10-31,3.6,0.0,42.1,45.3,39.4,0.0
2005-11-01,4.6,0.0,34.3,40.1,30.7,0.3
2005-11-02,4.6,0.0,34.9,43.2,29.5,0.3
2005-11-03,5.3,0.0,35.6,39.4,30.7,0.3
2005-11-04,5.7,0.0,34.7,41.9,31.8,0.3
2005-11-05,6.3,0.0,34.9,40.3,31.6,0.4
2005-11-06,6.5,0.0,35.1,43.9,28.4,0.3
2005-11-07,6.5,0.0,32.0,41.4,26.8,0.3
2005-11-08,6.6,1.0,30.6,41.7,24.4,0.3
2005-11-09,6.6,1.0,36.1,49.5,27.1,0.3
2005-11-10,6.8,0.0,38.3,52.5,30.7,0.3
2005-11-11,7.4,3.0,33.4,42.3,30.2,0.8
2005-11-12,7.6,2.0,32.0,36.0,27.7,0.6
2005-11-13,7.8,1.0,36.7,46.4,31.5,0.4
2005-11-14,7.9,0.0,32.4,39.6,25.5,0.4
2005-11-15,7.9,1.0,30.4,39.6,23.7,0.4
2005-11-16,7.9,1.0,35.8,45.9,30.0,0.3
2005-11-17,7.9,1.0,34.5,46.6,29.5,0.5
2005-11-18,8.0,1.0,38.5,53.1,29.7,0.5
2005-11-19,8.0,1.0,40.1,53.4,33.1,0.5
2005-11-20,8.0,1.0,38.3,51.6,30.7,0.6
2005-11-21,8.0,1.0,37.8,52.5,31.6,0.7
2005-11-22,8.0,1.0,36.5,51.8,30.2,0.8
2005-11-23,8.0,1.0,34.2,49.3,28.0,0.8
2005-11-24,8.1,1.0,34.2,41.7,25.7,0.9
2005-11-25,8.6,1.0,34.7,37.4,31.6,0.8
2005-11-26,8.6,1.0,30.4,37.2,25.3,0.8
2005-11-27,8.6,1.0,27.7,33.4,20.8,0.7
2005-11-28,8.8,2.0,27.3,37.4,16.9,1.0
2005-11-29,9.4,13.0,29.1,31.5,25.0,1.8
2005-11-30,9.6,12.0,28.8,39.6,20.7,1.8
2005-12-01,9.8,11.0,27.0,32.4,21.4,2.0
2005-12-02,10.2,15.0,29.8,34.5,27.5,2.3
2005-12-03,10.3,15.0,28.2,32.2,25.5,2.4
2005-12-04,10.3,14.0,25.7,32.9,17.4,2.4
2005-12-05,10.3,12.0,30.7,34.9,27.0,2.4
2005-12-06,10.3,12.0,30.6,35.1,26.8,2.3
2005-12-07,10.3,11.0,24.8,34.0,16.0,2.2
2005-12-08,10.3,10.0,21.4,28.8,14.2,2.2
2005-12-09,10.3,10.0,29.1,36.1,23.2,2.3
2005-12-10,10.3,10.0,30.7,37.8,26.2,2.3
2005-12-11,10.3,9.0,30.0,37.4,25.9,2.3
2005-12-12,10.3,9.0,30.7,35.6,25.0,2.4
2005-12-13,10.3,9.0,28.4,36.9,19.2,2.2
2005-12-14,10.3,9.0,21.4,29.5,16.3,2.2
2005-12-15,10.3,9.0,21.4,32.7,14.9,2.2
2005-12-16,10.3,9.0,21.9,32.2,16.2,2.3
2005-12-17,10.4,9.0,26.8,32.0,20.5,2.4
2005-12-18,10.5,9.0,28.4,33.4,23.0,2.4
2005-12-19,10.6,8.0,34.0,38.8,29.3,2.6
2005-12-20,10.9,6.0,37.0,43.0,32.7,2.7
2005-12-21,11.0,5.0,38.5,44.1,33.3,2.3
2005-12-22,11.9,3.0,38.5,45.3,34.5,1.9
2005-12-23,13.0,2.0,38.5,43.0,33.1,1.7
2005-12-24,13.2,0.0,43.9,51.1,38.3,1.0
2005-12-25,13.3,0.0,42.1,49.6,37.8,0.5
2005-12-26,13.3,0.0,37.2,42.4,30.2,0.4
2005-12-27,13.6,0.0,37.8,43.0,31.6,0.4
2005-12-28,14.4,0.0,37.8,42.1,31.6,0.5
2005-12-29,14.7,0.0,33.4,37.4,31.3,0.5
2005-12-30,15.3,0.0,34.5,36.5,32.2,0.4
2005-12-31,15.8,0.0,35.2,38.5,31.8,0.4
2006-01-01,15.9,0.0,34.5,41.7,29.3,0.3
2006-01-02,15.9,0.0,32.7,38.3,28.8,0.3
2006-01-03,16.2,0.0,30.6,35.6,25.5,0.7
2006-01-04,16.2,1.0,32.5,36.5,29.5,0.6
2006-01-05,16.7,0.0,39.9,45.7,32.5,0.5
2006-01-06,17.3,0.0,42.6,46.0,39.2,0.4
2006-01-07,17.6,0.0,36.9,42.8,31.3,0.3
2006-01-08,17.7,0.0,33.3,37.9,29.1,0.3
2006-01-09,19.4,0.0,36.9,41.9,33.1,0.5
2006-01-10,21.1,0.0,38.5,47.3,32.2,0.4
2006-01-11,22.2,1.0,33.3,39.0,31.5,0.6
2006-01-12,23.1,0.0,32.4,35.8,29.3,0.7
2006-01-13,23.5,0.0,35.8,38.3,34.2,0.4
2006-01-14,23.6,0.0,32.9,36.1,29.1,0.3
2006-01-15,23.7,1.0,30.9,36.1,27.1,0.5
2006-01-16,24.6,4.0,31.6,34.9,29.5,1.2
2006-01-17,24.8,3.0,34.2,40.3,27.9,1.0
2006-01-18,24.9,3.0,32.9,39.9,28.4,0.9
2006-01-19,25.0,2.0,33.8,38.1,31.8,0.8
2006-01-20,25.6,2.0,33.4,37.9,31.5,0.8
2006-01-21,25.6,2.0,33.1,43.9,29.1,0.8
2006-01-22,25.6,2.0,33.3,40.6,28.2,0.7
2006-01-23,25.6,1.0,34.0,40.8,29.3,0.7
2006-01-24,25.6,2.0,35.1,51.1,28.0,0.8
2006-01-25,25.7,2.0,32.4,42.8,26.2,0.9
2006-01-26,25.8,1.0,32.7,38.1,28.8,0.9
