date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,48.4,56.1,42.4,0.0
2005-10-02,0.0,0.0,39.4,45.9,29.3,0.0
2005-10-03,0.0,0.0,32.5,43.2,25.0,0.0
2005-10-04,0.0,0.0,31.6,43.3,22.8,0.0
2005-10-05,0.0,0.0,36.3,50.4,25.9,0.0
2005-10-06,0.0,0.0,49.6,67.1,32.9,0.0
2005-10-07,0.0,0.0,49.1,58.5,37.0,0.0
2005-10-08,0.0,0.0,39.9,49.5,34.2,0.0
2005-10-09,0.0,0.0,39.7,50.9,31.8,0.0
2005-10-10,0.0,0.0,42.6,57.6,28.9,0.0
2005-10-11,0.1,0.0,46.2,55.6,38.8,0.0
2005-10-12,0.1,0.0,45.3,57.2,35.4,0.0
2005-10-13,0.1,0.0,53.6,65.8,46.2,0.0
2005-10-14,0.1,0.0,50.0,59.0,39.7,0.0
2005-10-15,0.2,0.0,35.8,44.1,28.9,0.0
2005-10-16,0.2,0.0,39.9,48.7,32.2,0.0
2005-10-17,0.2,0.0,45.5,58.1,35.1,0.0
2005-10-18,0.2,0.0,43.2,51.4,36.1,0.0
2005-10-19,0.2,0.0,42.1,52.5,34.9,0.0
2005-10-20,0.2,0.0,45.3,57.9,37.0,0.0
2005-10-21,0.2,0.0,44.8,59.5,35.1,0.0
2005-10-22,0.2,0.0,49.5,62.1,42.6,0.0
2005-10-23,0.2,0.0,50.0,60.4,41.7,0.0
2005-10-24,0.7,0.0,46.8,58.1,36.0,0.0
2005-10-25,1.0,0.0,38.3,44.6,34.0,0.0
2005-10-26,1.3,0.0,37.4,42.6,34.9,0.0
2005-10-27,1.8,2.0,33.1,35.4,31.8,0.6
2005-10-28,1.9,0.0,34.0,39.2,31.3,0.6
2005-10-29,1.9,0.0,36.0,43.3,32.4,0.0
2005-10-30,2.0,0.0,40.6,50.5,30.9,0.0
2005-10-31,2.0,0.0,48.6,60.3,41.2,0.0
2005-11-01,2.0,0.0,46.4,51.6,42.3,0.0
2005-11-02,2.0,0.0,36.1,43.7,27.9,0.0
2005-11-03,2.0,0.0,30.4,35.6,27.7,0.0
2005-11-04,2.2,0.0,31.5,36.7,28.4,0.0
2005-11-05,2.4,0.0,36.9,45.0,26.4,0.0
2005-11-06,2.4,0.0,37.0,41.4,34.9,0.0
2005-11-07,2.8,4.0,33.8,35.6,32.9,0.8
2005-11-08,3.4,3.0,35.1,43.3,32.2,1.1
2005-11-09,3.5,2.0,33.3,38.3,30.0,1.2
2005-11-10,3.5,2.0,37.2,52.9,31.1,1.0
2005-11-11,3.5,1.0,34.7,42.8,29.8,0.6
2005-11-12,3.5,1.0,38.7,48.9,31.8,0.5
2005-11-13,3.5,1.0,40.3,50.7,34.3,0.4
2005-11-14,3.5,1.0,40.3,48.4,33.1,0.3
2005-11-15,3.5,0.0,33.1,46.8,26.1,0.0
2005-11-16,3.5,0.0,43.3,57.2,31.6,0.0
2005-11-17,3.5,0.0,37.6,48.4,29.7,0.0
2005-11-18,3.5,0.0,44.6,60.1,31.6,0.0
2005-11-19,3.5,0.0,44.6,57.6,38.8,0.0
2005-11-20,3.5,0.0,46.8,59.4,38.7,0.0
2005-11-21,3.5,0.0,41.5,54.5,34.5,0.0
2005-11-22,3.5,0.0,42.3,51.1,36.5,0.0
2005-11-23,3.5,0.0,41.7,51.8,36.3,0.0
2005-11-24,3.7,0.0,40.8,50.4,36.0,0.0
2005-11-25,4.0,2.0,32.4,39.6,21.6,0.3
2005-11-26,4.1,2.0,19.2,27.9,10.4,0.3
2005-11-27,4.2,2.0,21.7,31.5,10.4,0.3
2005-11-28,5.2,9.0,27.3,34.2,22.8,1.5
2005-11-29,6.2,13.0,33.1,34.5,29.5,2.6
2005-11-30,6.4,12.0,29.8,35.4,23.7,2.7
2005-12-01,10.4,30.0,32.9,34.3,31.3,6.7
2005-12-02,11.3,35.0,22.6,32.9,15.3,7.5
2005-12-03,11.3,33.0,15.4,24.4,9.9,7.5
2005-12-04,11.3,33.0,19.8,33.4,8.8,7.5
2005-12-05,11.3,31.0,27.7,42.8,20.8,7.5
2005-12-06,11.3,31.0,28.8,43.2,22.5,7.5
2005-12-07,11.4,29.0,32.0,40.1,24.4,7.6
2005-12-08,11.5,32.0,29.8,40.1,19.4,7.7
2005-12-09,11.5,31.0,25.2,34.9,19.2,7.7
2005-12-10,11.6,31.0,28.8,44.2,23.4,7.8
2005-12-11,11.8,29.0,36.1,50.0,28.4,8.0
2005-12-12,11.8,29.0,29.5,34.3,27.0,8.0
2005-12-13,11.8,30.0,30.7,43.0,21.4,8.0
2005-12-14,11.8,30.0,30.7,44.4,21.2,8.0
2005-12-15,11.8,29.0,32.0,44.6,26.8,8.0
2005-12-16,11.8,28.0,32.5,42.8,27.0,8.0
2005-12-17,12.5,36.0,27.9,30.9,23.2,8.9
2005-12-18,14.2,46.0,30.9,33.1,28.4,11.2
2005-12-19,15.7,43.0,34.7,39.0,31.8,11.6
2005-12-20,15.7,42.0,40.1,44.4,36.7,11.6
2005-12-21,16.6,47.0,37.4,43.9,32.0,13.2
2005-12-22,18.2,43.0,36.9,39.2,34.0,13.8
2005-12-23,18.2,42.0,41.4,52.3,33.4,13.4
2005-12-24,18.2,39.0,45.0,51.3,38.3,13.6
2005-12-25,18.2,43.0,35.2,41.5,28.4,14.1
2005-12-26,19.5,49.0,25.3,30.0,22.5,15.3
2005-12-27,20.7,47.0,31.1,37.2,25.0,15.8
2005-12-28,21.5,51.0,30.2,38.3,20.1,16.3
2005-12-29,22.1,50.0,23.7,30.0,17.8,16.3
2005-12-30,23.9,56.0,33.6,35.8,29.7,18.7
2005-12-31,27.1,69.0,27.9,34.0,18.7,21.9
2006-01-01,28.5,73.0,25.9,32.5,17.4,23.3
2006-01-02,30.8,90.0,28.0,32.9,22.3,25.6
2006-01-03,30.9,85.0,21.9,27.0,17.4,25.7
2006-01-04,31.3,82.0,34.2,45.9,26.1,26.1
2006-01-05,31.3,79.0,41.9,46.8,34.3,26.1
2006-01-06,31.3,78.0,43.2,48.7,33.8,26.1
2006-01-07,31.3,78.0,29.7,34.2,26.8,26.1
2006-01-08,31.3,77.0,29.3,40.8,23.0,26.1
2006-01-09,31.3,76.0,35.8,49.6,24.3,26.1
2006-01-10,31.3,74.0,34.7,41.5,31.3,26.1
2006-01-11,31.3,74.0,31.6,35.1,26.6,26.1
2006-01-12,31.3,73.0,36.5,46.8,26.6,26.1
2006-01-13,31.3,72.0,37.6,42.6,32.4,26.1
2006-01-14,33.1,90.0,24.1,34.3,19.4,27.9
2006-01-15,33.1,89.0,15.8,26.6,9.1,27.9
2006-01-16,33.3,85.0,27.1,37.0,13.6,28.1
2006-01-17,33.7,86.0,31.1,36.0,25.3,28.6
2006-01-18,34.7,91.0,21.4,27.7,15.6,29.7
2006-01-19,34.9,88.0,18.0,30.9,10.6,29.8
2006-01-20,35.0,87.0,23.4,34.7,14.0,30.3
2006-01-21,35.0,86.0,27.3,40.1,17.6,30.3
2006-01-22,35.0,87.0,19.9,28.0,14.2,30.3
2006-01-23,35.0,85.0,28.6,37.8,16.2,30.3
2006-01-24,35.0,84.0,28.9,44.2,17.2,30.3
2006-01-25,35.0,82.0,30.7,39.2,23.2,30.3
2006-01-26,35.0,83.0,22.3,27.7,18.3,30.3
2006-01-27,35.0,82.0,21.9,30.0,16.3,30.3
2006-01-28,35.8,83.0,25.0,28.4,20.3,31.5
2006-01-29,35.8,82.0,32.2,41.5,25.5,31.5
2006-01-30,36.6,86.0,30.0,34.5,20.1,32.4
2006-01-31,36.6,86.0,29.1,43.0,15.3,32.4
2006-02-01,36.7,85.0,32.9,36.9,30.2,32.6
2006-02-02,36.9,85.0,33.4,36.5,27.7,32.9
2006-02-03,37.3,84.0,37.4,47.8,28.2,33.1
2006-02-04,37.3,85.0,31.3,36.5,25.5,33.1
2006-02-05,37.3,85.0,35.4,47.1,27.5,33.1
2006-02-06,37.3,84.0,39.6,49.1,33.4,33.1
2006-02-07,37.3,84.0,36.9,50.0,29.5,33.1
2006-02-08,37.3,83.0,39.0,55.0,29.3,33.1
2006-02-09,37.3,83.0,35.4,54.9,25.7,33.1
2006-02-10,37.3,83.0,39.7,56.3,28.6,33.0
2006-02-11,37.3,82.0,41.7,54.3,34.7,33.0
2006-02-12,37.3,81.0,38.8,52.3,28.8,33.0
2006-02-13,37.3,80.0,39.4,56.8,27.3,33.0
2006-02-14,37.3,80.0,33.6,43.3,20.1,33.0
2006-02-15,37.4,82.0,12.7,21.7,4.5,33.1
2006-02-16,37.4,82.0,12.4,23.9,2.5,33.1
2006-02-17,37.7,91.0,14.2,20.7,8.2,33.5
2006-02-18,37.9,94.0,12.9,20.7,6.8,33.6
2006-02-19,37.9,93.0,12.7,22.3,6.1,33.6
2006-02-20,37.9,90.0,14.9,28.8,7.3,33.6
2006-02-21,37.9,89.0,20.3,34.9,8.1,33.6
2006-02-22,37.9,88.0,27.5,40.6,17.2,33.6
2006-02-23,37.9,86.0,31.3,46.2,21.0,33.6
2006-02-24,37.9,85.0,33.6,46.9,25.9,33.6
2006-02-25,37.9,83.0,35.8,46.9,26.1,33.6
2006-02-26,38.5,87.0,34.5,42.4,27.9,33.2
2006-02-27,41.5,95.0,34.5,36.3,32.4,38.6
2006-02-28,42.4,103.0,23.5,35.1,19.9,39.5
2006-03-01,42.4,98.0,24.3,34.5,16.5,39.5
2006-03-02,43.8,102.0,22.5,25.5,19.8,40.8
2006-03-03,44.5,121.0,17.8,23.2,13.6,41.7
2006-03-04,44.5,114.0,21.2,31.6,10.4,41.7
2006-03-05,44.5,107.0,26.8,31.6,24.1,41.7
2006-03-06,45.2,120.0,25.5,30.0,21.2,42.3
2006-03-07,45.4,119.0,21.2,29.1,15.1,42.6
2006-03-08,46.7,112.0,26.1,43.3,12.4,43.1
2006-03-09,48.5,120.0,20.7,29.5,12.0,45.4
2006-03-10,48.5,124.0,11.7,19.2,7.5,45.4
2006-03-11,48.5,123.0,10.9,20.1,2.7,45.4
2006-03-12,48.5,121.0,12.7,22.6,2.3,45.4
2006-03-13,48.5,118.0,19.0,24.3,13.5,45.4
2006-03-14,51.0,136.0,18.1,22.3,13.1,48.4
2006-03-15,51.0,129.0,20.8,30.0,12.0,48.4
2006-03-16,51.0,129.0,23.2,27.9,19.6,48.4
2006-03-17,51.3,131.0,22.8,30.6,17.8,48.9
2006-03-18,51.3,131.0,21.4,33.3,16.2,48.9
2006-03-19,51.3,126.0,18.0,29.5,10.2,48.9
2006-03-20,51.8,131.0,19.4,25.3,14.4,49.5
2006-03-21,51.8,127.0,21.6,36.0,12.2,49.5
2006-03-22,51.8,124.0,32.4,47.1,17.6,49.5
2006-03-23,51.8,121.0,35.6,45.1,28.2,49.5
2006-03-24,51.8,119.0,33.4,41.4,29.1,49.5
2006-03-25,53.5,127.0,26.4,34.5,17.4,51.5
2006-03-26,53.5,125.0,30.2,44.1,16.5,51.5
2006-03-27,54.0,124.0,33.1,44.1,26.6,51.7
2006-03-28,54.1,135.0,26.4,31.1,19.2,52.5
2006-03-29,54.1,132.0,21.2,29.7,15.1,52.5
2006-03-30,54.8,129.0,27.3,37.4,18.3,52.9
2006-03-31,55.9,138.0,25.7,33.1,18.7,54.3
2006-04-01,55.9,134.0,22.1,30.4,14.5,54.3
2006-04-02,55.9,131.0,31.8,40.8,24.3,54.3
2006-04-03,58.2,144.0,33.1,35.1,31.1,56.6
2006-04-04,60.5,154.0,29.3,34.9,22.8,58.7
2006-04-05,60.5,152.0,23.5,31.6,19.9,58.7
2006-04-06,60.5,147.0,29.1,39.7,17.4,58.7
