date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.4,0.0,40.6,54.0,32.7,0.0
2005-10-02,0.5,0.0,34.5,39.2,31.5,0.0
2005-10-03,0.7,0.0,32.4,35.4,29.3,0.2
2005-10-04,0.7,0.0,30.7,38.3,25.7,0.0
2005-10-05,0.7,0.0,32.4,40.1,23.4,0.0
2005-10-06,0.7,0.0,41.7,46.8,34.0,0.0
2005-10-07,0.7,0.0,40.6,45.7,36.3,0.0
2005-10-08,0.7,0.0,37.4,43.7,33.1,0.0
2005-10-09,0.7,0.0,37.8,46.6,31.3,0.0
2005-10-10,0.7,0.0,41.2,49.5,32.5,0.0
2005-10-11,0.7,0.0,43.3,51.8,37.4,0.0
2005-10-12,0.7,0.0,43.3,50.2,36.1,0.0
2005-10-13,0.7,0.0,41.9,46.8,38.8,0.0
2005-10-14,0.7,0.0,51.1,60.8,41.4,0.0
2005-10-15,0.7,0.0,52.3,59.9,43.2,0.0
2005-10-16,0.7,0.0,39.4,43.3,37.0,0.0
2005-10-17,0.7,0.0,46.9,52.3,41.4,0.0
2005-10-18,0.7,0.0,48.9,55.2,36.0,0.0
2005-10-19,1.0,0.0,46.9,56.8,36.3,0.0
2005-10-20,1.1,0.0,38.1,42.6,34.9,0.0
2005-10-21,1.1,0.0,38.8,45.9,32.0,0.0
2005-10-22,1.1,0.0,46.4,55.6,36.1,0.0
2005-10-23,1.1,0.0,53.4,60.3,45.1,0.0
2005-10-24,1.1,0.0,54.0,59.7,49.5,0.0
2005-10-25,1.1,0.0,54.0,60.6,49.1,0.0
2005-10-26,1.1,0.0,48.0,53.8,41.2,0.0
2005-10-27,1.5,0.0,38.3,43.7,33.6,0.0
2005-10-28,1.5,0.0,37.0,40.5,31.3,0.0
2005-10-29,1.5,0.0,30.2,32.7,28.2,0.0
2005-10-30,1.6,0.0,30.6,34.3,28.6,0.0
2005-10-31,2.0,8.0,32.4,34.9,29.5,0.7
2005-11-01,2.8,6.0,39.0,47.1,30.2,1.6
2005-11-02,2.9,5.0,28.8,33.1,26.2,1.6
2005-11-03,3.0,5.0,27.9,32.0,24.3,1.5
2005-11-04,3.3,7.0,26.6,30.4,24.6,1.8
2005-11-05,3.6,9.0,24.3,25.9,22.5,2.1
2005-11-06,4.1,12.0,27.3,29.5,24.8,2.6
2005-11-07,4.7,17.0,27.5,33.1,24.8,3.2
2005-11-08,4.8,17.0,23.5,27.9,21.4,3.2
2005-11-09,4.8,16.0,32.0,42.4,21.7,4.0
2005-11-10,4.8,15.0,43.5,48.0,39.6,4.0
2005-11-11,4.8,14.0,34.2,39.9,25.9,4.0
2005-11-12,5.0,15.0,23.2,26.1,18.7,4.2
2005-11-13,5.6,20.0,25.3,31.3,20.5,4.8
2005-11-14,6.0,22.0,19.2,27.9,11.1,5.1
2005-11-15,6.0,23.0,18.3,24.3,15.1,5.3
2005-11-16,6.0,20.0,28.0,34.0,21.2,5.4
2005-11-17,6.0,21.0,30.6,38.8,24.3,5.7
2005-11-18,6.0,22.0,33.6,38.5,29.5,6.3
2005-11-19,6.0,21.0,38.5,47.1,27.9,6.3
2005-11-20,6.0,20.0,43.7,50.4,37.2,6.3
2005-11-21,6.0,20.0,43.3,48.2,37.2,6.3
2005-11-22,6.0,19.0,45.5,51.8,37.0,6.2
2005-11-23,6.0,19.0,44.8,51.8,35.8,6.1
2005-11-24,6.0,18.0,40.5,45.1,32.5,6.1
2005-11-25,6.0,19.0,36.7,42.8,31.1,6.2
2005-11-26,6.3,28.0,23.7,31.1,18.7,7.8
2005-11-27,6.6,31.0,19.2,23.2,16.3,8.1
2005-11-28,6.6,30.0,14.7,23.9,8.8,8.1
2005-11-29,6.7,30.0,16.9,22.6,10.4,8.3
2005-11-30,7.2,35.0,12.6,20.1,2.7,8.7
2005-12-01,7.6,38.0,13.5,25.3,8.6,9.2
2005-12-02,8.0,45.0,20.1,24.3,11.7,9.7
2005-12-03,8.0,44.0,15.3,18.5,10.0,9.8
2005-12-04,8.0,42.0,10.8,15.8,7.3,10.1
2005-12-05,8.4,48.0,12.0,18.9,-1.3,10.6
2005-12-06,8.5,45.0,0.5,14.7,-4.2,10.6
2005-12-07,8.5,42.0,8.1,20.1,-3.3,10.6
2005-12-08,8.5,42.0,18.5,27.1,6.8,11.4
2005-12-09,8.6,48.0,24.8,30.0,21.0,14.7
2005-12-10,8.6,45.0,30.7,36.9,23.5,14.8
2005-12-11,8.6,44.0,38.7,43.3,32.9,14.8
2005-12-12,8.6,44.0,41.2,48.7,25.5,14.8
2005-12-13,8.6,44.0,19.0,25.7,15.1,14.8
2005-12-14,8.6,45.0,15.6,20.5,11.1,14.9
2005-12-15,8.6,44.0,15.4,23.5,8.8,14.9
2005-12-16,8.6,44.0,11.8,24.6,0.1,14.9
2005-12-17,8.6,43.0,0.9,10.8,-3.5,14.9
2005-12-18,8.6,43.0,11.1,22.6,-1.5,14.9
2005-12-19,8.7,42.0,27.0,32.9,15.4,14.9
2005-12-20,8.7,42.0,37.0,42.1,31.1,15.0
2005-12-21,8.7,42.0,37.9,39.9,35.8,15.1
2005-12-22,9.1,46.0,35.1,37.6,31.3,15.9
2005-12-23,9.5,47.0,30.9,33.8,29.1,16.5
2005-12-24,9.8,47.0,36.5,42.1,29.5,16.8
2005-12-25,9.8,46.0,39.2,45.9,33.4,16.8
2005-12-26,9.9,47.0,34.7,37.2,29.7,17.1
