date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,49.6,58.3,44.1,0.0
2005-10-02,0.0,0.0,40.6,47.8,30.9,0.0
2005-10-03,0.1,0.0,33.8,43.5,26.2,0.0
2005-10-04,0.1,0.0,32.0,41.7,22.6,0.0
2005-10-05,0.1,0.0,39.4,52.3,31.3,0.0
2005-10-06,0.1,0.0,46.8,63.0,35.4,0.0
2005-10-07,0.1,0.0,47.8,60.6,37.8,0.0
2005-10-08,0.2,0.0,39.9,49.6,30.6,0.0
2005-10-09,0.2,0.0,39.9,53.6,30.0,0.0
2005-10-10,0.2,0.0,43.7,62.1,32.4,0.0
2005-10-11,0.2,0.0,43.2,55.2,36.3,0.0
2005-10-12,0.2,0.0,44.8,58.8,36.0,0.0
2005-10-13,0.2,0.0,48.0,63.9,38.7,0.0
2005-10-14,0.2,0.0,48.6,59.5,40.1,0.0
2005-10-15,0.2,0.0,36.9,42.4,30.9,0.0
2005-10-16,0.2,0.0,39.9,48.0,32.5,0.0
2005-10-17,0.2,0.0,46.0,58.1,35.4,0.0
2005-10-18,0.2,0.0,42.3,53.2,32.4,0.0
2005-10-19,0.2,0.0,39.4,53.1,30.9,0.0
2005-10-20,0.2,0.0,43.3,59.4,31.3,0.0
2005-10-21,0.2,0.0,45.3,61.2,38.5,0.0
2005-10-22,0.2,0.0,45.0,60.4,36.3,0.0
2005-10-23,0.2,0.0,47.7,61.3,37.4,0.0
2005-10-24,0.4,0.0,47.5,58.6,38.3,0.0
2005-10-25,0.7,0.0,38.8,46.8,34.2,0.0
2005-10-26,0.8,0.0,37.9,43.0,34.7,0.0
2005-10-27,1.2,0.0,34.3,36.5,32.4,0.0
2005-10-28,1.3,0.0,35.4,41.2,32.5,0.0
2005-10-29,1.3,0.0,35.6,45.1,28.9,0.0
2005-10-30,1.3,0.0,35.2,50.0,25.7,0.0
2005-10-31,1.3,0.0,42.8,58.3,33.1,0.0
2005-11-01,1.3,0.0,45.5,53.1,38.5,0.0
2005-11-02,1.4,0.0,36.1,43.5,27.7,0.1
2005-11-03,1.4,0.0,32.5,39.0,29.7,0.1
2005-11-04,1.5,0.0,31.8,37.4,24.4,0.2
2005-11-05,1.5,0.0,34.3,44.1,24.6,0.2
2005-11-06,1.5,0.0,38.5,43.7,36.1,0.1
