date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,50.5,63.3,40.8,0.0
2005-10-02,0.0,52.2,64.6,43.5,0.0
2005-10-03,0.0,53.8,66.4,44.2,0.0
2005-10-04,0.3,45.3,64.6,28.0,0.0
2005-10-05,0.3,30.6,38.5,25.0,0.0
2005-10-06,0.4,37.8,48.6,27.7,0.0
2005-10-07,0.4,45.0,58.6,33.3,0.0
2005-10-08,0.4,49.1,60.4,39.9,0.0
2005-10-09,1.4,34.5,42.8,28.9,1.0
2005-10-10,1.5,29.3,35.4,26.8,1.0
2005-10-11,1.6,30.4,36.0,25.5,1.0
2005-10-12,1.6,34.0,38.5,30.9,0.9
2005-10-13,1.6,38.1,48.2,29.8,0.9
2005-10-14,1.7,44.1,59.0,33.1,0.9
2005-10-15,1.7,46.2,56.8,39.2,0.8
2005-10-16,1.7,44.4,53.2,39.0,0.7
2005-10-17,1.7,45.0,54.7,37.8,0.5
2005-10-18,1.7,45.3,57.6,36.1,0.3
2005-10-19,1.8,36.1,38.3,34.3,0.3
2005-10-20,1.8,39.4,46.8,34.2,0.0
2005-10-21,1.8,38.8,47.7,32.5,0.0
2005-10-22,1.8,39.4,50.4,31.5,0.0
2005-10-23,1.8,39.6,50.2,31.5,0.0
2005-10-24,1.8,41.9,55.0,32.2,0.0
2005-10-25,1.8,43.0,52.9,36.3,0.0
2005-10-26,1.8,41.0,51.6,33.4,0.0
2005-10-27,1.8,41.0,50.7,31.3,0.0
2005-10-28,1.8,41.7,50.2,36.5,0.0
2005-10-29,2.2,33.6,37.9,29.5,0.6
2005-10-30,2.4,29.3,35.1,22.8,0.8
2005-10-31,2.5,27.1,34.2,19.0,0.8
2005-11-01,2.5,36.9,47.3,30.0,0.8
2005-11-02,2.5,40.5,53.4,30.9,0.8
2005-11-03,2.5,39.9,45.9,35.1,0.8
2005-11-04,2.7,35.2,42.4,27.3,1.1
2005-11-05,3.1,24.4,27.7,21.6,1.7
2005-11-06,3.3,35.2,45.0,22.1,1.7
2005-11-07,3.3,40.6,50.5,31.8,1.8
2005-11-08,3.3,41.4,50.7,35.8,1.7
2005-11-09,3.4,42.4,50.0,35.2,1.7
2005-11-10,3.4,45.0,51.8,39.4,1.7
2005-11-11,3.4,40.3,52.0,30.9,1.8
2005-11-12,3.6,27.9,33.4,20.8,2.1
2005-11-13,4.2,25.7,30.9,18.5,2.5
2005-11-14,4.7,24.6,31.3,13.6,3.5
2005-11-15,4.7,9.7,14.4,5.7,3.5
2005-11-16,5.0,19.8,26.6,9.3,3.5
2005-11-17,5.2,24.3,28.8,19.6,3.8
2005-11-18,5.3,21.9,28.9,15.4,3.9
2005-11-19,5.3,22.1,27.5,16.5,3.9
2005-11-20,5.4,23.7,34.5,13.5,3.9
2005-11-21,5.4,29.1,39.2,21.9,3.9
2005-11-22,5.4,30.9,39.6,23.7,3.9
2005-11-23,5.4,30.7,40.3,23.0,3.9
2005-11-24,5.4,28.8,37.0,22.3,3.9
2005-11-25,5.4,27.9,36.0,21.9,3.9
2005-11-26,5.4,24.4,36.7,15.6,4.0
2005-11-27,5.4,11.7,19.8,7.9,4.2
2005-11-28,5.4,7.9,13.6,3.2,4.3
2005-11-29,5.7,12.4,22.5,1.9,4.4
2005-11-30,5.9,14.9,25.0,9.0,4.8
2005-12-01,6.5,22.5,28.6,11.7,5.3
2005-12-02,7.4,28.8,32.0,23.5,6.2
2005-12-03,7.4,13.5,23.4,7.3,6.4
2005-12-04,7.4,4.5,12.9,-3.5,6.6
2005-12-05,7.5,5.4,12.7,-3.8,6.6
2005-12-06,7.5,9.0,14.2,0.9,6.9
2005-12-07,7.5,-5.8,0.9,-12.3,6.9
2005-12-08,7.8,1.4,13.3,-13.0,6.9
2005-12-09,7.9,11.1,15.8,3.9,6.9
2005-12-10,7.9,17.4,24.3,11.5,6.9
2005-12-11,8.1,22.6,32.4,13.3,6.9
2005-12-12,8.1,25.7,33.8,18.3,7.0
2005-12-13,8.1,19.0,27.3,7.2,7.2
2005-12-14,8.1,5.4,10.8,1.8,7.2
2005-12-15,8.1,6.6,15.3,-0.9,7.2
2005-12-16,8.1,9.0,14.4,3.4,7.3
2005-12-17,8.3,11.3,18.0,5.4,7.5
2005-12-18,8.8,16.7,23.4,12.0,7.9
2005-12-19,9.2,22.6,30.0,18.3,8.3
2005-12-20,9.4,26.2,30.4,23.5,8.4
2005-12-21,9.5,30.2,34.9,26.6,8.4
2005-12-22,9.5,32.0,38.5,26.6,8.4
2005-12-23,9.6,28.2,33.3,21.7,8.6
2005-12-24,9.6,25.3,31.1,17.4,8.7
2005-12-25,9.6,29.5,38.5,20.8,8.7
2005-12-26,9.7,30.6,37.9,24.8,8.8
2005-12-27,9.7,24.3,31.6,19.4,8.8
2005-12-28,9.7,26.4,33.4,20.3,8.8
2005-12-29,9.7,22.6,30.2,12.4,9.1
2005-12-30,9.8,18.5,25.5,9.5,9.3
2005-12-31,10.1,31.3,38.1,22.6,9.5
2006-01-01,10.1,23.5,28.6,17.1,9.5
2006-01-02,10.2,27.0,35.4,16.9,9.6
2006-01-03,10.2,27.1,34.9,22.6,9.8
2006-01-04,10.2,20.8,29.5,14.5,9.9
2006-01-05,10.3,18.0,26.2,12.2,9.9
2006-01-06,10.4,28.0,39.6,14.4,9.9
2006-01-07,10.4,31.8,41.7,24.6,9.9
2006-01-08,10.4,19.0,26.1,10.4,10.2
2006-01-09,10.5,13.5,19.9,7.2,10.2
2006-01-10,10.6,19.8,28.8,9.9,10.3
2006-01-11,10.6,27.0,34.5,20.8,10.2
2006-01-12,10.6,16.2,26.6,9.7,10.3
2006-01-13,10.7,21.2,32.2,8.4,10.4
2006-01-14,10.8,30.9,39.9,24.1,10.4
2006-01-15,10.8,24.1,33.8,15.8,10.4
2006-01-16,10.8,10.9,17.8,4.6,10.5
2006-01-17,10.9,13.6,20.3,3.0,10.6
2006-01-18,11.2,26.4,35.2,19.6,11.0
2006-01-19,11.6,19.0,24.6,14.7,11.4
2006-01-20,11.6,9.7,14.7,3.9,11.5
2006-01-21,11.6,11.7,20.1,3.2,11.5
2006-01-22,11.6,12.4,20.7,6.1,11.6
2006-01-23,11.7,14.7,24.3,4.3,11.6
2006-01-24,11.8,23.7,36.3,11.8,11.5
2006-01-25,11.9,29.1,38.8,21.2,11.6
2006-01-26,11.9,22.1,32.4,16.2,11.6
2006-01-27,11.9,20.8,29.5,14.5,11.6
2006-01-28,11.9,15.1,20.3,9.7,11.6
2006-01-29,11.9,15.8,18.1,14.0,11.8
2006-01-30,12.2,21.4,27.5,15.6,11.9
2006-01-31,12.2,24.3,28.9,16.2,12.0
2006-02-01,12.3,24.1,30.2,15.1,12.1
2006-02-02,12.4,18.3,23.0,15.8,12.4
2006-02-03,12.4,17.6,22.6,14.4,12.5
2006-02-04,12.5,22.6,31.8,13.8,12.6
2006-02-05,12.5,15.3,25.7,9.1,12.8
2006-02-06,12.5,14.7,23.7,8.6,12.9
2006-02-07,12.6,22.6,31.8,12.4,12.9
2006-02-08,12.7,26.6,35.8,19.2,12.9
2006-02-09,12.7,27.0,38.3,15.3,12.9
2006-02-10,12.7,4.6,15.3,-5.3,12.9
2006-02-11,12.7,4.1,17.1,-8.1,12.9
2006-02-12,12.7,19.0,33.4,5.5,12.9
2006-02-13,12.8,20.8,29.8,12.0,12.8
2006-02-14,12.9,25.2,34.0,14.4,12.8
2006-02-15,12.9,28.6,39.7,11.8,12.8
2006-02-16,12.9,6.1,13.5,1.2,12.9
2006-02-17,12.9,15.4,27.5,2.1,13.0
2006-02-18,13.0,19.2,27.5,10.0,13.1
2006-02-19,13.0,17.4,23.7,12.6,13.2
2006-02-20,13.1,13.1,21.0,7.9,13.4
2006-02-21,13.2,12.4,19.8,5.9,13.4
2006-02-22,13.2,13.6,24.3,6.4,13.4
2006-02-23,13.3,20.3,32.4,9.7,13.4
2006-02-24,13.4,25.3,37.4,13.5,13.4
2006-02-25,13.4,26.8,36.9,18.0,13.4
2006-02-26,13.4,31.1,42.6,20.8,13.4
2006-02-27,13.5,36.5,47.5,27.0,13.4
2006-02-28,13.6,38.5,49.1,30.6,13.6
2006-03-01,13.6,26.2,37.2,21.6,13.6
2006-03-02,13.6,30.6,41.5,21.0,13.6
2006-03-03,13.6,37.6,49.5,26.4,13.6
2006-03-04,13.6,34.5,42.8,22.8,13.6
2006-03-05,13.6,32.0,43.5,19.6,13.6
2006-03-06,13.6,38.5,49.1,28.9,13.6
2006-03-07,13.6,33.1,40.6,26.6,13.6
2006-03-08,13.9,25.0,35.4,16.5,13.9
2006-03-09,13.9,17.4,27.0,10.2,14.0
2006-03-10,13.9,19.0,29.8,11.1,14.0
2006-03-11,14.0,19.2,27.9,7.2,14.1
2006-03-12,14.0,17.4,22.8,12.4,14.2
2006-03-13,14.2,12.0,19.4,8.4,14.5
2006-03-14,14.4,19.8,34.2,5.7,14.6
2006-03-15,14.4,22.1,33.6,11.1,14.8
2006-03-16,14.6,22.6,33.4,9.9,14.9
2006-03-17,14.7,32.2,44.8,25.2,14.9
2006-03-18,14.7,32.4,45.3,23.7,15.1
2006-03-19,14.9,27.5,37.6,22.5,15.3
2006-03-20,15.1,20.5,27.1,14.9,15.6
2006-03-21,15.4,22.8,32.4,14.0,15.8
2006-03-22,15.5,23.7,32.9,18.3,15.8
2006-03-23,15.6,24.8,34.9,17.6,15.9
2006-03-24,15.6,29.8,39.9,19.2,15.9
2006-03-25,15.6,36.1,48.0,25.2,16.0
2006-03-26,15.6,25.9,36.5,15.8,16.2
2006-03-27,15.7,27.7,41.0,12.4,16.3
2006-03-28,15.8,36.7,48.0,28.6,16.3
2006-03-29,15.8,34.2,49.8,26.1,16.4
2006-03-30,15.8,26.6,31.1,22.5,16.6
2006-03-31,16.0,33.8,49.3,19.6,16.7
2006-04-01,16.0,33.4,41.0,27.7,16.7
2006-04-02,16.0,28.2,39.4,18.1,17.0
2006-04-03,16.1,37.9,49.6,25.3,17.1
2006-04-04,16.1,43.0,51.8,38.1,17.0
2006-04-05,16.1,41.7,56.3,24.3,16.9
2006-04-06,16.1,25.7,35.8,20.8,17.2
2006-04-07,16.6,30.4,38.5,23.2,17.8
2006-04-08,16.7,38.5,52.0,26.4,17.8
2006-04-09,16.7,44.8,57.4,32.9,17.9
2006-04-10,16.7,43.3,55.2,33.6,17.9
2006-04-11,16.7,36.1,44.1,30.4,18.0
2006-04-12,16.7,43.9,58.6,30.9,17.5
2006-04-13,16.7,48.4,59.5,39.6,17.2
2006-04-14,16.7,47.3,59.5,37.6,17.2
2006-04-15,16.8,34.3,39.7,29.5,17.2
2006-04-16,16.9,42.6,56.7,31.1,17.3
2006-04-17,16.9,42.8,58.8,22.1,17.3
2006-04-18,16.9,22.3,31.3,17.4,17.3
2006-04-19,17.1,27.3,39.7,15.4,18.1
2006-04-20,17.1,36.5,49.6,23.4,18.2
2006-04-21,17.2,43.3,55.8,29.8,17.5
2006-04-22,17.2,48.9,62.1,37.4,16.6
2006-04-23,17.2,47.3,62.1,38.7,15.6
2006-04-24,17.2,34.9,44.2,28.2,15.7
2006-04-25,17.2,33.1,42.1,26.6,15.8
2006-04-26,17.2,41.7,52.7,29.3,15.5
2006-04-27,17.2,45.5,57.6,34.7,14.7
2006-04-28,17.2,31.5,38.7,25.7,14.8
2006-04-29,17.3,34.2,44.4,25.2,14.6
2006-04-30,17.5,36.9,49.1,32.4,14.4
2006-05-01,17.6,41.0,52.2,31.3,13.8
2006-05-02,17.6,43.9,54.1,34.7,13.1
2006-05-03,17.7,39.4,50.9,34.2,12.7
2006-05-04,17.7,39.4,55.4,30.2,12.0
2006-05-05,17.8,36.7,47.5,30.7,11.9
2006-05-06,17.8,39.2,49.5,31.1,11.4
2006-05-07,17.9,40.1,48.7,32.7,10.5
2006-05-08,18.3,36.7,45.7,32.5,10.6
2006-05-09,18.3,34.5,43.0,28.0,10.6
2006-05-10,18.3,32.0,41.0,23.9,10.7
2006-05-11,18.3,40.1,52.9,25.9,9.9
2006-05-12,18.3,48.0,60.4,35.2,8.2
2006-05-13,18.3,49.5,62.4,39.6,6.8
2006-05-14,18.3,44.8,59.0,36.0,5.9
2006-05-15,18.3,45.7,59.9,35.6,4.5
2006-05-16,18.3,49.3,64.4,38.1,2.6
2006-05-17,18.3,48.7,61.5,39.4,1.6
2006-05-18,18.3,52.0,65.5,40.3,0.7
2006-05-19,18.3,53.6,66.6,34.9,0.4
2006-05-20,18.3,52.5,64.4,44.2,0.0
2006-05-21,18.3,55.2,69.4,40.3,0.0
2006-05-22,18.8,50.0,66.6,36.5,0.0
2006-05-23,18.8,42.3,52.0,35.1,0.0
2006-05-24,18.8,51.6,64.6,38.7,0.0
2006-05-25,18.8,54.1,68.9,43.3,0.0
2006-05-26,18.8,56.1,70.2,44.8,0.0
2006-05-27,18.8,56.8,69.6,46.6,0.0
2006-05-28,19.0,45.0,64.9,30.6,0.0
2006-05-29,19.0,38.3,48.9,28.8,0.0
2006-05-30,19.0,45.3,60.1,32.2,0.0
2006-05-31,19.0,47.7,63.0,37.0,0.0
2006-06-01,19.0,52.2,67.3,37.0,0.0
