date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,45.3,52.0,39.2,0.0
2005-10-02,0.1,0.0,35.8,41.2,25.7,0.0
2005-10-03,0.1,0.0,28.8,36.7,23.4,0.0
2005-10-04,0.1,0.0,25.9,37.0,16.0,0.0
2005-10-05,0.1,0.0,36.3,50.0,24.3,0.0
2005-10-06,0.1,0.0,50.2,62.8,36.3,0.0
2005-10-07,0.1,0.0,46.8,55.0,34.0,0.0
2005-10-08,0.2,0.0,35.6,42.8,30.4,0.0
2005-10-09,0.2,0.0,37.2,48.4,27.1,0.0
2005-10-10,0.2,0.0,43.9,55.9,31.5,0.0
2005-10-11,0.2,0.0,43.2,50.9,34.9,0.0
2005-10-12,0.2,0.0,42.1,54.3,30.9,0.0
2005-10-13,0.2,0.0,52.7,62.1,45.5,0.0
2005-10-14,0.2,0.0,47.8,54.9,36.5,0.0
2005-10-15,0.2,0.0,31.3,36.9,25.9,0.0
2005-10-16,0.2,0.0,34.9,46.0,24.8,0.0
2005-10-17,0.2,0.0,41.2,51.3,32.7,0.0
2005-10-18,0.2,0.0,39.9,46.6,35.2,0.0
2005-10-19,0.2,0.0,41.4,49.6,36.9,0.0
2005-10-20,0.2,0.0,43.9,54.3,36.9,0.0
2005-10-21,0.2,0.0,43.5,54.0,35.2,0.0
2005-10-22,0.2,0.0,46.2,57.9,40.1,0.0
2005-10-23,0.2,0.0,46.8,55.6,40.5,0.0
2005-10-24,0.6,0.0,42.6,53.8,32.4,0.0
2005-10-25,0.6,0.0,34.7,41.7,30.7,0.0
2005-10-26,0.8,0.0,34.0,38.7,30.0,0.0
2005-10-27,1.2,7.0,29.7,32.0,27.9,0.4
2005-10-28,1.3,6.0,30.9,38.1,27.1,0.4
2005-10-29,1.3,5.0,32.7,40.6,27.7,0.4
2005-10-30,1.3,4.0,38.1,46.6,30.2,0.4
2005-10-31,1.3,4.0,45.9,57.9,36.5,0.4
2005-11-01,1.3,3.0,43.2,47.5,38.7,0.4
2005-11-02,1.6,4.0,31.8,39.4,24.1,0.5
2005-11-03,1.7,7.0,26.8,30.6,23.9,0.7
2005-11-04,1.8,8.0,28.8,34.3,25.0,1.2
2005-11-05,1.8,7.0,35.6,41.2,32.0,1.2
2005-11-06,1.8,8.0,33.8,38.3,31.3,1.1
2005-11-07,2.6,16.0,30.6,32.2,28.8,2.4
2005-11-08,3.5,15.0,31.5,38.1,28.2,3.3
2005-11-09,3.6,13.0,31.5,40.3,27.1,3.4
2005-11-10,3.7,16.0,32.9,43.5,28.0,3.4
2005-11-11,3.8,18.0,31.8,36.7,28.8,3.4
2005-11-12,3.8,17.0,36.3,45.7,29.8,3.4
2005-11-13,3.8,17.0,38.3,48.2,32.7,3.4
2005-11-14,3.8,17.0,37.9,47.3,27.5,3.4
2005-11-15,3.8,17.0,36.3,44.8,27.0,3.4
2005-11-16,3.8,17.0,41.9,53.1,34.3,3.4
2005-11-17,3.8,16.0,38.1,45.7,30.7,3.4
2005-11-18,3.8,16.0,42.3,53.8,32.7,3.4
2005-11-19,3.8,17.0,43.5,54.7,38.5,3.4
2005-11-20,3.8,17.0,44.1,54.9,37.2,3.4
2005-11-21,3.8,17.0,39.6,52.0,33.4,3.4
2005-11-22,3.8,19.0,38.3,46.6,33.4,3.4
2005-11-23,3.8,16.0,37.2,47.7,31.8,3.4
2005-11-24,3.8,16.0,37.9,44.2,32.7,3.4
2005-11-25,4.5,20.0,29.1,37.4,16.7,4.4
2005-11-26,4.6,21.0,13.1,19.9,3.6,4.4
2005-11-27,4.6,20.0,18.3,25.7,7.0,4.4
2005-11-28,6.2,31.0,25.7,31.8,21.4,6.3
2005-11-29,7.3,34.0,29.5,31.5,26.8,7.3
2005-11-30,7.5,35.0,28.4,34.2,21.7,7.5
2005-12-01,12.2,57.0,29.1,32.5,26.8,12.2
2005-12-02,13.5,63.0,19.9,30.0,12.0,13.5
2005-12-03,13.5,60.0,14.9,23.4,10.4,13.5
