date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.2,0.0,55.2,70.3,39.9,0.0
2005-10-02,0.2,2.0,61.0,70.2,53.4,0.0
2005-10-03,0.2,1.0,59.5,67.6,45.9,0.0
2005-10-04,0.6,0.0,44.1,57.4,33.8,0.0
2005-10-05,0.6,2.0,35.2,45.5,30.0,0.0
2005-10-06,0.6,1.0,36.5,50.7,27.3,0.0
2005-10-07,1.0,2.0,47.1,62.4,31.1,0.0
2005-10-08,1.3,0.0,52.3,67.1,39.9,0.0
2005-10-09,1.3,0.0,39.2,43.3,34.9,0.0
2005-10-10,1.3,0.0,36.1,41.0,34.0,0.0
2005-10-11,1.5,1.0,36.1,41.0,33.1,0.0
2005-10-12,1.5,0.0,39.9,53.4,32.5,0.0
2005-10-13,1.6,2.0,43.0,58.1,31.6,0.0
2005-10-14,1.7,3.0,46.8,64.0,34.0,0.0
2005-10-15,1.7,0.0,49.3,65.5,37.0,0.0
2005-10-16,1.7,0.0,48.4,61.9,35.6,0.0
2005-10-17,1.7,1.0,48.4,61.3,38.7,0.0
2005-10-18,1.8,0.0,48.4,60.8,37.2,0.0
2005-10-19,1.8,0.0,42.4,47.3,40.5,0.0
2005-10-20,1.8,1.0,45.7,55.2,39.9,0.0
2005-10-21,1.8,1.0,41.0,52.7,32.7,0.0
2005-10-22,1.8,1.0,41.4,55.9,31.6,0.0
2005-10-23,1.8,1.0,42.1,59.0,32.2,0.0
2005-10-24,1.9,1.0,44.1,61.0,31.3,0.0
2005-10-25,1.9,0.0,45.7,62.4,34.9,0.0
2005-10-26,1.9,1.0,43.9,58.8,34.0,0.0
2005-10-27,2.1,1.0,47.1,57.7,34.5,0.0
2005-10-28,2.1,0.0,45.7,52.0,36.5,0.0
2005-10-29,2.1,1.0,38.5,45.3,31.6,0.0
2005-10-30,2.1,1.0,34.0,40.8,28.6,0.0
2005-10-31,2.5,0.0,34.9,43.2,21.0,0.0
2005-11-01,2.5,0.0,41.7,52.7,32.0,0.0
2005-11-02,2.5,0.0,50.2,59.4,39.2,0.0
2005-11-03,2.5,0.0,42.8,50.9,34.3,0.0
2005-11-04,2.5,1.0,35.6,43.9,30.0,0.0
2005-11-05,2.5,1.0,30.2,34.9,27.5,0.0
2005-11-06,3.0,0.0,46.0,53.8,32.5,0.2
2005-11-07,3.0,0.0,48.4,54.0,39.2,0.3
2005-11-08,3.0,0.0,45.5,49.5,39.7,0.2
2005-11-09,3.0,1.0,42.8,53.8,36.9,0.2
2005-11-10,3.0,0.0,45.9,60.8,36.1,0.2
2005-11-11,3.3,1.0,40.6,56.3,34.3,0.5
2005-11-12,3.5,2.0,33.8,39.9,26.2,0.5
2005-11-13,3.9,6.0,30.0,34.9,23.9,0.7
2005-11-14,4.1,7.0,28.9,36.0,14.7,1.0
2005-11-15,4.1,7.0,14.4,22.5,2.3,1.1
2005-11-16,4.4,5.0,26.1,34.7,12.4,1.2
2005-11-17,4.4,189.0,27.5,38.7,16.0,1.2
2005-11-18,4.4,6.0,26.6,41.7,13.3,1.4
2005-11-19,4.4,6.0,28.0,40.5,19.2,1.2
2005-11-20,4.5,7.0,27.7,46.8,17.1,1.1
2005-11-21,4.6,6.0,30.6,48.7,19.9,1.0
2005-11-22,4.6,6.0,32.5,54.1,23.9,0.9
2005-11-23,4.6,6.0,32.5,51.8,22.5,0.9
2005-11-24,4.6,6.0,29.8,45.1,21.6,0.9
2005-11-25,4.7,6.0,29.5,45.1,18.3,0.9
2005-11-26,4.8,11.0,29.8,40.3,20.8,1.3
2005-11-27,5.4,190.0,18.5,20.8,14.7,1.9
2005-11-28,5.4,19.0,15.1,20.1,10.0,2.1
2005-11-29,5.8,20.0,17.6,27.5,3.0,2.5
2005-11-30,6.1,20.0,20.8,27.5,13.8,3.0
2005-12-01,6.5,17.0,30.0,39.9,13.5,3.3
2005-12-02,6.7,21.0,33.3,39.9,20.3,3.9
2005-12-03,6.7,20.0,18.9,24.6,15.4,3.9
2005-12-04,6.7,190.0,12.6,16.3,0.5,3.9
2005-12-05,6.7,20.0,12.4,22.1,-1.8,3.9
