date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,1.1,0.0,41.9,47.5,38.1,0.0
2005-10-02,1.2,0.0,38.8,45.7,33.4,0.0
2005-10-03,1.2,0.0,36.9,43.2,33.1,0.0
2005-10-04,1.2,0.0,38.1,47.3,30.0,0.0
2005-10-05,1.2,0.0,36.1,48.9,27.7,0.0
2005-10-06,1.4,0.0,40.5,48.2,31.6,0.0
2005-10-07,1.9,0.0,42.8,48.9,35.8,0.0
2005-10-08,1.9,0.0,38.3,52.3,30.6,0.0
2005-10-09,1.9,0.0,37.0,55.0,28.4,0.0
2005-10-10,1.9,0.0,40.3,58.8,29.5,0.0
2005-10-11,1.9,0.0,43.3,58.3,31.6,0.0
2005-10-12,2.0,0.0,41.0,51.4,31.1,0.0
2005-10-13,2.1,0.0,44.6,48.7,40.5,0.0
2005-10-14,2.1,0.0,44.2,61.3,35.2,0.0
2005-10-15,2.1,0.0,46.8,61.2,36.1,0.0
2005-10-16,2.4,0.0,46.6,48.9,44.4,0.0
2005-10-17,2.9,0.0,49.8,53.6,45.9,0.0
2005-10-18,3.0,0.0,41.2,52.3,33.1,0.0
2005-10-19,3.8,0.0,40.5,44.6,32.7,0.0
2005-10-20,4.3,0.0,42.3,45.9,33.6,0.0
2005-10-21,4.3,0.0,36.7,42.1,32.4,0.0
2005-10-22,4.3,0.0,34.9,45.0,30.0,0.0
2005-10-23,4.3,0.0,39.7,56.7,32.4,0.0
2005-10-24,4.4,0.0,42.4,61.0,34.0,0.0
2005-10-25,4.4,0.0,43.3,61.2,35.6,0.0
2005-10-26,4.5,0.0,41.7,48.0,37.4,0.0
2005-10-27,4.6,0.0,37.2,41.7,33.4,0.0
2005-10-28,4.8,0.0,35.4,39.2,29.8,0.0
2005-10-29,5.2,2.0,36.3,39.2,34.9,0.4
2005-10-30,5.3,2.0,34.7,40.8,30.7,0.4
2005-10-31,6.6,5.0,35.1,37.4,34.0,1.3
2005-11-01,8.1,4.0,36.1,41.0,34.9,1.6
2005-11-02,8.1,4.0,34.9,40.8,28.9,1.4
2005-11-03,8.2,3.0,33.6,37.6,29.1,1.4
2005-11-04,8.4,8.0,33.8,35.8,31.6,1.6
2005-11-05,8.7,7.0,32.0,34.5,29.8,1.9
2005-11-06,9.0,10.0,32.4,36.9,28.6,2.1
2005-11-07,9.3,12.0,31.8,39.4,25.0,2.3
2005-11-08,9.3,11.0,30.7,32.5,28.0,2.3
2005-11-09,9.3,10.0,33.8,39.6,30.6,2.2
2005-11-10,9.3,8.0,39.2,47.7,28.4,2.2
2005-11-11,9.6,7.0,37.8,42.3,31.8,2.1
2005-11-12,9.8,7.0,32.2,35.4,28.9,2.1
2005-11-13,10.1,10.0,31.3,34.7,28.6,2.4
2005-11-14,10.4,13.0,26.6,33.4,17.8,2.5
2005-11-15,10.4,11.0,27.1,29.3,21.9,2.5
2005-11-16,10.4,11.0,30.6,33.3,27.7,2.5
2005-11-17,10.4,11.0,31.8,34.3,29.1,2.5
2005-11-18,10.4,11.0,34.9,41.2,28.2,2.5
2005-11-19,10.4,11.0,31.1,40.6,24.6,2.4
2005-11-20,10.4,11.0,28.8,37.4,23.5,2.4
2005-11-21,10.4,10.0,29.1,34.3,25.2,2.4
2005-11-22,10.4,10.0,25.3,33.3,18.3,2.4
2005-11-23,10.4,10.0,24.3,31.8,16.2,2.4
2005-11-24,10.5,10.0,21.0,32.5,13.6,2.4
2005-11-25,10.5,12.0,27.0,35.4,16.0,2.6
2005-11-26,10.6,12.0,31.1,33.3,28.4,2.7
2005-11-27,10.8,14.0,28.4,31.6,25.0,2.8
2005-11-28,10.9,13.0,21.6,29.7,10.8,2.9
2005-11-29,10.9,13.0,20.1,23.5,12.6,2.9
2005-11-30,10.9,15.0,18.1,25.0,10.0,3.0
2005-12-01,11.0,15.0,16.5,24.8,8.1,3.0
2005-12-02,11.2,18.0,18.0,23.7,10.8,3.2
2005-12-03,11.2,18.0,16.7,23.4,6.6,3.2
2005-12-04,11.3,16.0,12.4,21.6,-0.8,3.2
2005-12-05,11.5,20.0,20.3,28.4,5.2,3.3
2005-12-06,11.5,19.0,2.3,16.0,-7.4,3.3
2005-12-07,11.5,18.0,2.3,13.5,-8.1,3.3
2005-12-08,11.5,17.0,7.3,16.9,-2.4,3.3
2005-12-09,11.5,16.0,18.9,26.6,11.5,3.3
2005-12-10,11.6,17.0,18.3,28.9,11.3,3.4
2005-12-11,11.6,17.0,19.6,29.7,15.1,3.4
2005-12-12,11.7,18.0,22.8,31.5,15.8,3.5
2005-12-13,11.8,17.0,22.1,28.9,10.6,3.4
2005-12-14,11.9,17.0,14.0,25.9,8.1,3.4
2005-12-15,11.9,17.0,13.6,22.6,7.5,3.4
2005-12-16,11.9,16.0,9.9,19.8,1.0,3.3
2005-12-17,11.9,16.0,2.1,15.6,-4.4,3.3
2005-12-18,12.0,16.0,-1.3,12.7,-7.6,3.3
2005-12-19,12.0,17.0,3.4,15.1,-9.8,3.5
2005-12-20,12.0,16.0,22.6,33.4,15.1,3.9
2005-12-21,12.3,17.0,36.5,39.7,33.6,4.2
2005-12-22,13.7,18.0,37.6,39.4,34.9,4.7
2005-12-23,14.2,17.0,35.8,37.0,34.7,4.9
2005-12-24,14.5,17.0,35.4,36.5,34.2,4.9
2005-12-25,14.5,16.0,36.3,40.3,33.3,4.9
2005-12-26,14.6,16.0,36.3,39.9,34.0,4.9
2005-12-27,14.9,17.0,35.1,37.6,33.4,5.0
2005-12-28,15.2,18.0,32.2,34.9,28.4,5.3
2005-12-29,15.2,18.0,31.8,34.5,29.3,5.2
2005-12-30,15.4,21.0,30.9,34.3,28.9,5.3
2005-12-31,15.8,21.0,34.0,38.3,31.3,5.6
2006-01-01,16.0,23.0,33.6,36.9,32.0,5.8
2006-01-02,16.2,25.0,33.1,37.0,28.2,6.0
2006-01-03,16.3,24.0,32.0,34.2,28.9,6.0
2006-01-04,16.4,24.0,32.5,36.7,27.0,6.1
2006-01-05,16.5,25.0,31.3,37.4,26.6,6.2
2006-01-06,17.4,26.0,35.1,36.1,34.9,6.8
2006-01-07,18.0,27.0,35.1,36.0,34.9,7.3
2006-01-08,18.4,29.0,32.5,34.9,30.2,7.5
2006-01-09,18.7,29.0,31.1,33.4,29.3,8.0
2006-01-10,19.9,31.0,34.9,36.7,33.1,9.0
2006-01-11,20.4,33.0,34.3,36.1,32.0,9.4
2006-01-12,20.6,34.0,31.8,34.2,29.5,9.5
2006-01-13,21.8,39.0,32.9,35.1,29.8,10.6
2006-01-14,22.2,37.0,35.2,36.1,34.9,10.6
2006-01-15,22.2,38.0,30.7,34.9,25.2,10.7
2006-01-16,22.5,39.0,25.3,28.2,18.0,10.9
2006-01-17,22.9,39.0,30.4,36.7,26.6,11.1
2006-01-18,22.9,38.0,30.6,33.4,27.1,11.1
2006-01-19,23.0,38.0,26.8,30.6,21.9,11.2
2006-01-20,23.5,44.0,28.6,32.4,25.0,11.5
2006-01-21,23.5,43.0,27.5,30.6,24.6,11.5
