date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,54.1,64.4,48.7,0.0
2005-10-02,0.1,0.0,44.8,55.4,33.6,0.0
2005-10-03,0.1,0.0,37.8,48.2,29.3,0.0
2005-10-04,0.1,0.0,39.2,52.3,28.6,0.0
2005-10-05,0.1,0.0,42.8,55.6,32.4,0.0
2005-10-06,0.1,0.0,48.4,64.6,35.4,0.0
2005-10-07,0.1,0.0,51.6,66.0,40.6,0.0
2005-10-08,0.1,0.0,46.2,57.2,36.7,0.0
2005-10-09,0.1,0.0,45.1,56.8,36.9,0.0
2005-10-10,0.1,0.0,46.4,62.1,34.0,0.0
2005-10-11,0.1,0.0,48.7,62.4,39.4,0.0
2005-10-12,0.1,0.0,48.7,62.1,38.7,0.0
2005-10-13,0.1,0.0,50.9,67.1,39.4,0.0
2005-10-14,0.1,0.0,52.0,66.4,41.0,0.0
2005-10-15,0.3,0.0,41.2,49.1,34.0,0.0
2005-10-16,0.3,0.0,45.5,58.1,35.2,0.0
2005-10-17,0.3,0.0,50.7,65.5,39.0,0.0
2005-10-18,0.3,0.0,48.6,63.3,39.2,0.0
2005-10-19,0.3,0.0,45.5,57.4,37.6,0.0
2005-10-20,0.3,0.0,45.9,60.4,36.5,0.0
2005-10-21,0.3,0.0,48.2,62.1,37.9,0.0
2005-10-22,0.3,0.0,48.9,62.2,39.7,0.0
2005-10-23,0.3,0.0,50.0,64.2,39.7,0.0
2005-10-24,0.6,0.0,49.8,65.8,41.0,0.0
2005-10-25,0.9,0.0,45.3,54.5,40.6,0.0
2005-10-26,1.1,0.0,40.6,43.2,38.3,0.0
2005-10-27,1.3,0.0,36.5,41.9,30.9,0.0
2005-10-28,1.3,0.0,39.2,46.2,33.8,0.0
2005-10-29,1.6,0.0,39.6,49.3,31.6,0.0
2005-10-30,1.6,0.0,39.6,52.0,30.0,0.0
2005-10-31,1.6,0.0,44.8,58.6,35.1,0.0
2005-11-01,1.6,0.0,49.1,61.2,38.3,0.0
2005-11-02,1.8,0.0,39.6,50.0,27.7,0.0
2005-11-03,1.9,0.0,33.6,42.3,25.9,0.0
2005-11-04,2.0,0.0,36.0,41.5,29.5,0.0
2005-11-05,2.0,0.0,38.7,47.7,28.9,0.0
2005-11-06,2.0,0.0,42.1,49.6,36.7,0.0
