date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,52.0,57.7,46.8,0.0
2005-10-02,0.1,0.0,42.8,50.9,32.9,0.0
2005-10-03,0.1,0.0,36.1,44.6,30.6,0.0
2005-10-04,0.1,0.0,35.6,43.3,28.8,0.0
2005-10-05,0.1,0.0,40.1,49.8,32.2,0.0
2005-10-06,0.1,0.0,48.0,61.5,36.7,0.0
2005-10-07,0.1,0.0,50.9,61.5,42.4,0.0
2005-10-08,0.1,0.0,44.1,51.8,38.3,0.0
2005-10-09,0.1,0.0,42.8,52.9,35.1,0.0
2005-10-10,0.1,0.0,45.7,56.1,35.6,0.0
2005-10-11,0.2,0.0,48.2,57.2,41.9,0.0
2005-10-12,0.2,0.0,47.3,56.3,40.1,0.0
2005-10-13,0.2,0.0,52.9,63.5,45.9,0.0
2005-10-14,0.2,0.0,52.9,61.9,44.8,0.0
2005-10-15,0.2,0.0,38.7,46.2,32.7,0.0
2005-10-16,0.2,0.0,41.9,48.9,36.0,0.0
2005-10-17,0.2,0.0,48.0,56.5,40.8,0.0
2005-10-18,0.2,0.0,47.5,58.1,42.3,0.0
2005-10-19,0.2,0.0,44.4,53.8,38.3,0.0
2005-10-20,0.2,0.0,45.5,54.5,39.2,0.0
2005-10-21,0.2,0.0,46.9,56.8,40.3,0.0
2005-10-22,0.2,0.0,49.3,59.4,43.3,0.0
2005-10-23,0.2,0.0,50.2,60.3,44.6,0.0
2005-10-24,0.3,0.0,49.1,58.5,41.4,0.0
2005-10-25,0.7,0.0,42.3,48.6,38.3,0.0
2005-10-26,0.9,0.0,39.6,42.4,36.3,0.0
2005-10-27,1.4,0.0,35.4,39.0,33.1,0.0
2005-10-28,1.5,0.0,37.6,40.1,34.5,0.0
2005-10-29,1.5,0.0,37.9,43.5,33.6,0.0
2005-10-30,1.6,0.0,39.6,48.6,33.1,0.0
2005-10-31,1.6,0.0,47.1,58.1,41.0,0.0
2005-11-01,1.6,0.0,49.8,56.5,45.7,0.0
2005-11-02,1.7,0.0,38.1,47.8,29.1,0.0
2005-11-03,1.9,0.0,33.3,38.3,29.7,0.0
2005-11-04,1.9,0.0,33.8,37.0,29.8,0.0
2005-11-05,2.1,0.0,38.5,45.3,29.5,0.0
2005-11-06,2.2,0.0,39.7,42.1,37.8,0.0
2005-11-07,2.4,0.0,37.9,39.9,36.1,0.0
2005-11-08,2.4,0.0,40.8,48.6,36.3,0.0
2005-11-09,2.4,0.0,38.8,45.9,34.5,0.0
2005-11-10,2.4,0.0,41.2,50.5,36.7,0.0
2005-11-11,2.4,0.0,38.3,45.7,33.4,0.0
2005-11-12,2.4,0.0,38.7,46.2,33.3,0.0
2005-11-13,2.4,0.0,41.7,49.6,37.9,0.0
2005-11-14,2.4,0.0,42.1,48.4,37.6,0.0
2005-11-15,2.4,0.0,38.3,45.0,33.1,0.0
2005-11-16,2.4,0.0,41.7,51.6,34.7,0.0
2005-11-17,2.4,0.0,41.7,48.9,36.5,0.0
2005-11-18,2.4,0.0,43.7,55.0,36.5,0.0
2005-11-19,2.4,0.0,45.5,55.0,41.2,0.0
2005-11-20,2.4,0.0,45.5,54.3,41.5,0.0
2005-11-21,2.4,0.0,42.6,50.7,38.3,0.0
2005-11-22,2.4,0.0,41.9,51.6,37.2,0.0
2005-11-23,2.4,0.0,43.0,50.9,39.9,0.0
2005-11-24,2.6,0.0,43.0,48.4,36.9,0.0
2005-11-25,3.0,2.0,36.3,44.2,26.6,0.1
2005-11-26,3.0,3.0,22.8,29.5,16.9,0.1
2005-11-27,3.3,3.0,24.4,31.1,17.1,0.2
2005-11-28,4.2,9.0,30.7,36.5,25.7,0.9
2005-11-29,4.5,6.0,35.4,37.0,30.9,1.2
2005-11-30,5.0,6.0,34.5,39.4,27.7,1.9
2005-12-01,7.8,10.0,36.1,38.3,34.2,2.7
2005-12-02,8.0,12.0,24.1,34.2,19.8,2.6
2005-12-03,8.0,12.0,19.9,26.4,16.2,2.6
2005-12-04,8.0,11.0,23.0,31.1,16.3,2.6
2005-12-05,8.0,11.0,27.0,35.4,22.3,2.6
2005-12-06,8.1,11.0,29.3,36.1,24.3,2.7
2005-12-07,8.4,11.0,33.4,38.5,28.9,2.8
2005-12-08,8.4,11.0,33.1,35.2,29.1,2.8
2005-12-09,8.4,11.0,31.1,35.8,26.6,2.8
2005-12-10,8.4,11.0,33.6,40.6,29.5,2.8
2005-12-11,8.4,11.0,34.7,39.7,31.1,2.8
2005-12-12,8.4,11.0,34.2,38.8,31.1,2.8
2005-12-13,8.4,11.0,33.4,41.0,28.6,2.8
2005-12-14,8.4,11.0,29.8,37.4,25.9,2.8
2005-12-15,8.4,11.0,31.3,38.7,27.7,2.8
2005-12-16,8.4,11.0,33.1,39.7,29.1,2.8
2005-12-17,8.6,13.0,32.2,35.1,29.3,3.0
2005-12-18,10.8,25.0,34.0,36.3,31.3,4.6
2005-12-19,11.2,22.0,38.5,44.1,35.1,4.9
2005-12-20,11.2,20.0,44.6,48.7,38.8,5.0
2005-12-21,12.8,17.0,41.2,47.8,34.9,5.5
2005-12-22,14.6,15.0,40.1,41.9,37.4,5.0
2005-12-23,14.6,15.0,41.2,49.5,35.6,4.7
2005-12-24,14.8,14.0,45.1,52.7,39.6,4.6
2005-12-25,14.8,18.0,39.0,45.1,32.2,4.8
2005-12-26,15.3,25.0,28.2,34.2,25.7,5.5
2005-12-27,16.4,21.0,35.2,41.2,28.6,5.8
2005-12-28,17.4,23.0,33.8,42.8,26.4,6.2
2005-12-29,17.7,22.0,27.5,34.0,21.4,6.2
2005-12-30,20.6,21.0,36.9,39.2,33.6,6.9
2005-12-31,23.3,24.0,31.6,39.0,24.6,7.3
2006-01-01,24.0,27.0,32.2,36.3,24.6,8.0
2006-01-02,25.3,43.0,30.9,33.3,26.1,9.6
2006-01-03,25.5,40.0,26.4,32.2,22.5,9.8
2006-01-04,26.1,39.0,34.2,38.7,30.7,10.4
2006-01-05,26.1,37.0,41.9,46.9,35.6,10.4
2006-01-06,26.2,35.0,46.2,51.1,38.3,10.5
2006-01-07,26.2,36.0,32.5,39.6,30.0,10.5
2006-01-08,26.2,36.0,31.3,37.6,26.8,10.5
2006-01-09,26.3,35.0,34.9,44.6,27.9,10.6
2006-01-10,26.3,35.0,38.1,42.8,34.2,10.6
2006-01-11,26.3,34.0,34.9,39.2,28.4,10.6
2006-01-12,26.3,34.0,37.2,44.1,28.4,10.6
2006-01-13,26.3,33.0,41.5,44.8,38.5,10.6
2006-01-14,27.3,47.0,28.2,39.0,23.4,12.4
2006-01-15,27.6,47.0,19.0,24.4,14.7,12.6
2006-01-16,27.9,44.0,28.0,35.1,17.4,12.8
2006-01-17,28.2,46.0,33.6,37.0,28.6,13.3
2006-01-18,29.4,58.0,24.6,32.5,20.8,15.3
2006-01-19,29.4,55.0,20.3,28.2,16.2,15.3
2006-01-20,29.4,53.0,25.0,31.3,17.2,15.3
2006-01-21,29.4,51.0,28.6,36.3,20.7,15.3
2006-01-22,29.4,50.0,24.4,28.9,21.4,15.3
2006-01-23,29.4,49.0,30.7,36.0,25.2,15.3
2006-01-24,29.4,48.0,33.3,43.5,27.1,15.3
2006-01-25,29.4,48.0,34.0,41.7,28.0,15.3
2006-01-26,29.4,48.0,26.8,31.5,21.4,15.3
2006-01-27,29.8,47.0,26.1,31.3,21.4,16.2
2006-01-28,30.2,48.0,29.8,33.1,26.1,17.1
2006-01-29,30.2,47.0,35.4,40.8,29.7,17.1
