date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.6,0.0,41.9,45.0,39.7,0.0
2005-10-02,0.7,0.0,40.8,44.6,36.3,0.0
2005-10-03,0.7,0.0,40.5,48.2,35.6,0.0
2005-10-04,0.7,0.0,42.4,54.5,35.1,0.0
2005-10-05,0.7,0.0,47.5,53.2,43.0,0.0
2005-10-06,1.3,0.0,48.0,52.5,45.3,0.0
2005-10-07,2.0,0.0,44.6,50.0,42.3,0.0
2005-10-08,2.2,0.0,43.2,50.9,37.9,0.0
2005-10-09,2.2,0.0,45.5,53.4,37.6,0.0
2005-10-10,2.2,0.0,47.7,51.8,42.8,0.0
2005-10-11,2.2,0.0,44.6,54.1,38.8,0.0
2005-10-12,2.3,0.0,45.1,51.8,40.8,0.0
2005-10-13,2.5,0.0,45.7,50.0,41.7,0.0
2005-10-14,2.5,0.0,50.9,57.0,44.1,0.0
2005-10-15,2.5,0.0,47.5,52.2,41.9,0.0
2005-10-16,3.0,0.0,46.2,49.5,42.6,0.0
2005-10-17,3.3,0.0,50.9,53.2,49.1,0.0
2005-10-18,3.4,0.0,50.5,58.8,43.0,0.0
2005-10-19,4.4,0.0,47.8,49.1,45.7,0.0
2005-10-20,4.5,0.0,43.7,48.2,39.9,0.0
2005-10-21,4.5,0.0,50.0,58.3,43.3,0.0
2005-10-22,4.5,0.0,50.2,59.9,42.8,0.0
2005-10-23,4.5,0.0,48.6,57.6,42.1,0.0
2005-10-24,4.5,0.0,50.4,60.3,42.6,0.0
2005-10-25,4.9,1.0,50.0,59.9,41.2,0.1
2005-10-26,5.2,0.0,38.1,45.9,32.2,0.0
2005-10-27,5.2,0.0,39.4,45.5,32.2,0.0
2005-10-28,5.6,0.0,39.9,43.5,36.7,0.0
2005-10-29,6.0,0.0,38.8,41.5,36.7,0.0
2005-10-30,6.2,3.0,40.5,46.0,34.9,0.1
2005-10-31,8.5,1.0,40.1,44.1,35.8,0.1
2005-11-01,10.5,2.0,36.1,39.9,34.0,0.1
2005-11-02,10.6,0.0,37.2,42.1,34.5,0.0
2005-11-03,11.6,5.0,35.4,37.6,34.0,0.8
2005-11-04,12.4,6.0,34.7,37.4,34.0,1.3
2005-11-05,13.4,12.0,34.2,35.6,33.3,2.3
2005-11-06,13.9,10.0,34.3,36.9,32.5,2.3
2005-11-07,14.2,9.0,33.8,36.1,32.5,2.4
2005-11-08,14.2,11.0,34.2,37.0,32.0,2.3
2005-11-09,14.2,10.0,36.0,40.5,33.1,2.2
2005-11-10,14.8,9.0,37.0,44.8,32.9,2.1
2005-11-11,15.5,12.0,34.3,37.9,32.5,2.8
2005-11-12,16.0,14.0,33.8,36.3,32.5,2.9
2005-11-13,17.7,16.0,35.6,40.3,33.8,3.5
2005-11-14,18.2,16.0,32.9,37.0,27.9,3.8
2005-11-15,18.2,17.0,32.7,38.1,27.7,3.8
2005-11-16,18.2,15.0,36.7,41.9,34.3,3.7
2005-11-17,18.2,15.0,37.9,44.6,33.6,3.7
2005-11-18,18.2,14.0,37.9,47.7,33.8,3.6
2005-11-19,18.2,14.0,40.5,48.0,33.8,3.6
2005-11-20,18.2,14.0,34.3,39.0,30.9,3.5
2005-11-21,18.2,13.0,32.5,38.7,30.2,3.4
2005-11-22,18.2,13.0,32.9,44.1,29.1,3.4
2005-11-23,18.2,14.0,29.5,33.3,27.1,3.1
2005-11-24,18.2,13.0,31.1,33.1,29.7,3.3
2005-11-25,19.1,20.0,32.9,34.7,30.7,4.3
2005-11-26,19.5,20.0,30.7,32.7,28.2,4.6
2005-11-27,19.6,19.0,28.2,34.0,21.2,4.6
2005-11-28,19.9,20.0,26.2,28.8,20.7,4.7
2005-11-29,20.8,35.0,29.5,31.5,27.9,5.8
2005-11-30,21.1,33.0,29.5,34.5,23.7,6.0
2005-12-01,21.3,36.0,26.6,28.0,25.5,6.2
2005-12-02,21.8,40.0,28.2,32.0,25.3,6.7
2005-12-03,22.3,40.0,28.8,31.1,26.1,7.0
2005-12-04,22.3,38.0,26.6,33.1,19.2,7.0
2005-12-05,22.7,37.0,33.3,34.7,30.0,7.4
2005-12-06,22.9,37.0,28.8,33.3,23.4,7.4
2005-12-07,23.0,36.0,22.6,26.1,19.8,7.4
2005-12-08,23.0,35.0,21.6,27.7,18.0,7.3
2005-12-09,23.0,34.0,29.1,37.0,21.7,7.3
2005-12-10,23.0,33.0,28.2,34.9,24.4,7.2
2005-12-11,23.0,32.0,26.4,34.3,22.6,7.2
2005-12-12,23.0,32.0,29.7,35.4,23.7,7.3
2005-12-13,23.0,31.0,29.8,34.9,21.2,7.3
2005-12-14,23.0,31.0,29.1,34.0,21.4,7.4
2005-12-15,23.0,31.0,27.5,29.1,21.9,7.3
2005-12-16,23.0,30.0,23.7,29.3,18.3,7.3
2005-12-17,23.0,30.0,22.3,25.0,18.9,7.2
2005-12-18,23.0,29.0,23.7,27.0,20.7,7.1
2005-12-19,23.2,30.0,27.5,31.1,24.4,7.4
2005-12-20,23.5,29.0,32.4,34.9,28.8,7.6
2005-12-21,24.4,28.0,35.4,38.5,33.6,7.8
2005-12-22,25.9,27.0,36.7,41.0,34.5,8.0
2005-12-23,27.7,26.0,37.9,43.2,35.6,7.8
2005-12-24,28.3,24.0,37.9,43.9,36.1,7.4
2005-12-25,28.6,24.0,38.7,44.1,36.1,7.2
2005-12-26,29.1,22.0,37.0,40.1,33.1,7.0
2005-12-27,30.5,26.0,34.7,36.9,33.6,8.0
2005-12-28,31.4,26.0,36.0,38.1,33.8,8.2
2005-12-29,31.8,28.0,34.9,37.0,33.4,8.5
2005-12-30,32.9,37.0,33.6,34.9,33.1,9.5
2005-12-31,33.8,36.0,34.3,35.8,34.0,10.1
2006-01-01,33.8,34.0,35.1,36.7,33.3,10.0
2006-01-02,34.0,34.0,34.7,38.3,32.9,10.2
2006-01-03,34.4,40.0,32.5,34.2,29.8,10.7
2006-01-04,34.6,39.0,34.2,36.1,30.4,10.7
2006-01-05,35.2,36.0,36.0,38.8,34.5,10.8
2006-01-06,36.2,34.0,36.5,39.2,35.2,10.8
2006-01-07,37.0,34.0,35.6,40.8,33.4,10.7
2006-01-08,37.3,35.0,34.2,35.8,33.1,10.9
2006-01-09,39.9,43.0,34.2,36.1,33.8,12.3
2006-01-10,42.9,41.0,36.7,42.8,34.2,12.5
2006-01-11,44.5,46.0,34.3,37.0,33.8,13.6
2006-01-12,46.0,56.0,33.8,34.9,33.3,14.9
2006-01-13,46.5,54.0,34.3,36.1,34.0,15.2
2006-01-14,47.6,55.0,33.4,35.2,29.7,15.9
2006-01-15,47.9,58.0,31.3,33.3,29.8,16.4
2006-01-16,49.7,64.0,31.6,36.5,30.6,17.9
