date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.4,3.0,48.6,60.3,32.4,0.3
2005-10-02,0.5,0.0,37.4,46.9,30.2,0.0
2005-10-03,0.8,0.0,34.2,41.2,30.0,0.0
2005-10-04,0.9,0.0,33.6,41.7,30.2,0.0
2005-10-05,0.9,0.0,39.6,51.3,31.1,0.0
2005-10-06,0.9,0.0,49.3,59.0,39.2,0.0
2005-10-07,0.9,0.0,48.6,58.1,35.4,0.0
2005-10-08,1.2,0.0,40.5,49.3,34.5,0.0
2005-10-09,1.2,0.0,39.0,48.2,34.7,0.0
2005-10-10,1.3,0.0,44.6,55.2,35.2,0.0
2005-10-11,1.3,0.0,43.9,51.4,38.8,0.0
2005-10-12,1.3,0.0,47.5,57.2,38.1,0.0
2005-10-13,1.3,0.0,55.6,63.3,48.9,0.0
2005-10-14,1.3,0.0,61.3,69.4,55.2,0.0
2005-10-15,1.3,0.0,47.3,57.0,39.0,0.0
2005-10-16,1.3,0.0,45.3,55.0,37.6,0.0
2005-10-17,1.3,0.0,52.3,63.3,43.9,0.0
2005-10-18,1.3,0.0,56.8,67.1,50.7,0.0
2005-10-19,1.3,0.0,49.6,56.5,41.4,0.0
2005-10-20,1.3,0.0,44.2,53.1,40.5,0.0
2005-10-21,1.3,0.0,48.4,59.7,38.8,0.0
2005-10-22,1.3,0.0,53.2,62.2,46.6,0.0
2005-10-23,1.3,0.0,56.8,67.5,49.1,0.0
2005-10-24,1.3,0.0,59.2,69.1,52.3,0.0
2005-10-25,1.3,0.0,55.2,63.5,46.9,0.0
2005-10-26,1.5,0.0,45.0,50.4,39.6,0.0
2005-10-27,1.7,0.0,39.2,43.3,36.1,0.0
2005-10-28,1.7,0.0,39.7,47.8,35.1,0.0
2005-10-29,1.7,0.0,36.5,44.6,31.3,0.0
2005-10-30,1.7,0.0,37.0,45.3,31.1,0.0
2005-10-31,1.8,0.0,45.5,52.9,38.1,0.0
2005-11-01,1.8,0.0,48.7,54.3,35.4,0.0
2005-11-02,1.8,0.0,35.2,46.4,29.5,0.0
2005-11-03,2.4,4.0,32.0,36.5,26.8,0.8
2005-11-04,2.5,4.0,32.9,39.2,29.5,0.9
2005-11-05,3.0,6.0,32.2,40.3,25.9,1.4
2005-11-06,4.5,3.0,37.4,40.5,34.5,1.4
2005-11-07,4.5,3.0,41.2,46.6,30.2,1.1
2005-11-08,4.6,4.0,29.5,36.3,24.6,1.1
2005-11-09,4.7,3.0,43.9,53.4,31.3,1.2
2005-11-10,4.7,2.0,48.6,57.2,42.8,1.1
2005-11-11,4.7,2.0,39.9,47.3,32.0,0.9
2005-11-12,4.7,2.0,30.2,34.7,26.6,0.9
2005-11-13,5.3,3.0,35.1,38.3,29.8,1.4
2005-11-14,5.4,3.0,30.0,38.3,18.0,1.2
2005-11-15,5.5,4.0,28.0,37.9,17.4,1.3
2005-11-16,5.5,3.0,40.3,50.4,32.0,1.3
2005-11-17,5.5,3.0,38.3,51.8,33.3,1.3
2005-11-18,5.5,3.0,44.8,54.9,34.3,1.3
2005-11-19,5.5,3.0,42.8,50.7,38.1,1.3
2005-11-20,5.5,3.0,44.2,53.8,37.6,1.3
2005-11-21,5.5,2.0,47.3,55.0,40.8,1.3
2005-11-22,5.5,2.0,47.8,56.8,42.3,1.3
2005-11-23,5.5,2.0,45.5,54.9,41.0,1.3
2005-11-24,5.6,2.0,45.7,54.5,41.0,1.3
2005-11-25,6.7,7.0,38.1,45.5,28.4,1.8
2005-11-26,6.7,7.0,21.6,28.4,14.5,1.7
2005-11-27,6.8,6.0,18.3,26.1,13.3,1.8
2005-11-28,6.9,7.0,21.6,27.7,15.8,1.9
2005-11-29,7.1,7.0,28.6,33.3,22.3,2.1
2005-11-30,7.2,8.0,24.8,33.6,21.0,2.2
2005-12-01,8.6,12.0,34.9,40.1,25.3,3.5
2005-12-02,8.6,11.0,24.6,31.5,20.1,3.3
2005-12-03,8.8,13.0,20.5,22.5,19.0,3.5
2005-12-04,8.8,13.0,20.3,27.1,17.1,3.5
2005-12-05,8.8,13.0,24.3,30.2,19.4,3.5
2005-12-06,8.8,12.0,24.3,33.8,19.8,3.5
2005-12-07,8.8,12.0,19.6,28.4,15.3,3.5
2005-12-08,8.8,12.0,23.7,34.2,17.6,3.5
2005-12-09,8.9,12.0,29.7,42.1,21.6,3.5
2005-12-10,8.9,12.0,37.9,48.4,32.2,3.5
2005-12-11,8.9,12.0,37.8,45.5,31.5,3.5
2005-12-12,8.9,12.0,37.8,47.1,28.9,3.5
2005-12-13,8.9,12.0,21.0,30.4,16.2,3.5
2005-12-14,8.9,12.0,23.4,34.3,15.1,3.5
2005-12-15,8.9,12.0,31.3,42.6,24.1,3.5
2005-12-16,8.9,12.0,26.6,34.3,20.3,3.5
2005-12-17,8.9,12.0,20.8,29.7,14.4,3.5
2005-12-18,9.6,17.0,25.9,34.0,16.5,4.2
2005-12-19,10.4,18.0,36.1,40.1,33.3,5.0
2005-12-20,10.5,15.0,44.1,48.6,39.2,5.0
2005-12-21,10.9,13.0,43.3,46.0,39.0,4.7
2005-12-22,12.0,9.0,39.4,41.4,37.6,4.2
2005-12-23,12.0,9.0,40.1,45.3,34.3,3.9
2005-12-24,12.3,8.0,47.8,51.8,41.5,3.8
2005-12-25,12.4,8.0,43.0,49.3,36.3,3.8
2005-12-26,13.2,14.0,33.4,37.2,29.3,4.2
2005-12-27,14.3,17.0,32.9,39.4,29.5,5.1
2005-12-28,15.4,18.0,37.0,43.2,28.2,5.6
2005-12-29,15.6,18.0,27.9,32.0,26.2,5.6
2005-12-30,18.4,22.0,34.7,39.2,27.7,7.5
2005-12-31,19.0,22.0,34.9,38.5,27.3,7.3
2006-01-01,19.3,25.0,30.9,36.5,26.6,7.6
2006-01-02,19.7,28.0,32.4,35.8,29.7,7.9
2006-01-03,20.1,30.0,28.4,30.4,26.2,8.2
2006-01-04,20.1,29.0,32.4,40.5,26.6,8.2
2006-01-05,20.2,27.0,45.5,49.8,38.1,8.3
2006-01-06,20.2,26.0,49.5,51.8,46.2,8.2
2006-01-07,20.7,30.0,34.5,46.2,21.9,8.4
2006-01-08,20.8,30.0,23.4,28.4,19.4,8.4
2006-01-09,20.9,29.0,31.8,37.4,22.1,8.4
2006-01-10,21.6,31.0,35.1,41.0,30.2,8.8
2006-01-11,22.0,32.0,31.5,41.0,19.4,8.9
2006-01-12,22.0,30.0,29.7,42.8,21.9,8.9
2006-01-13,22.1,30.0,41.7,43.9,35.2,8.9
2006-01-14,22.3,32.0,35.4,41.9,23.0,8.9
2006-01-15,22.4,33.0,20.5,25.2,17.6,8.9
2006-01-16,22.5,32.0,24.4,33.4,16.5,9.0
2006-01-17,23.0,33.0,33.4,35.8,31.1,9.5
2006-01-18,23.9,41.0,28.0,31.8,24.6,10.4
2006-01-19,23.9,39.0,23.9,27.3,20.8,10.4
2006-01-20,24.2,39.0,24.1,27.7,20.7,10.8
2006-01-21,24.2,39.0,23.7,30.9,18.0,10.8
2006-01-22,24.2,38.0,23.9,33.1,17.2,10.8
2006-01-23,24.2,37.0,32.5,43.7,25.3,10.8
2006-01-24,24.4,37.0,40.8,47.1,29.5,11.0
2006-01-25,24.4,36.0,39.7,46.0,33.4,11.0
2006-01-26,24.5,38.0,28.6,34.0,24.4,11.1
2006-01-27,24.8,40.0,25.3,31.1,22.5,11.4
2006-01-28,26.0,47.0,27.0,29.5,24.3,12.5
2006-01-29,26.2,44.0,29.1,35.8,25.0,12.7
2006-01-30,26.9,47.0,34.2,38.1,26.8,13.3
2006-01-31,27.2,46.0,27.5,36.3,20.8,13.6
2006-02-01,27.6,48.0,32.7,35.8,30.2,14.0
2006-02-02,27.6,47.0,32.4,36.0,30.6,14.0
