date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,,49.5,61.2,41.2,0.0
2005-10-02,0.1,,49.1,59.5,43.2,0.0
2005-10-03,0.1,,50.2,59.5,44.1,0.0
2005-10-04,0.1,,43.0,54.1,33.3,0.0
2005-10-05,0.1,,41.2,51.4,32.9,0.0
2005-10-06,0.1,,43.7,56.8,35.8,0.0
2005-10-07,0.2,,45.5,59.4,35.2,0.0
2005-10-08,0.4,,43.9,57.2,35.1,0.0
2005-10-09,1.1,0.0,33.4,50.2,28.8,0.0
2005-10-10,1.4,,29.8,38.7,25.0,0.0
2005-10-11,1.4,,29.7,49.8,23.2,0.0
2005-10-12,1.4,,35.2,50.7,26.1,0.0
2005-10-13,1.4,,40.6,55.0,30.7,0.0
2005-10-14,1.4,,45.1,56.8,37.4,0.0
2005-10-15,1.5,,40.6,53.8,35.8,0.0
2005-10-16,1.5,,41.0,53.4,34.5,0.0
2005-10-17,1.5,,43.7,58.1,36.5,0.0
2005-10-18,1.9,,41.2,52.2,33.1,0.0
2005-10-19,2.2,,32.2,43.5,26.8,0.0
2005-10-20,2.3,,38.3,50.5,28.4,0.0
2005-10-21,2.3,0.0,40.8,52.3,34.2,0.0
2005-10-22,2.3,0.0,42.6,57.0,35.4,0.0
2005-10-23,2.3,0.0,42.8,56.8,34.3,0.0
2005-10-24,2.3,0.0,42.4,55.9,34.5,0.0
2005-10-25,2.3,1.0,41.7,53.1,30.9,0.0
2005-10-26,2.4,1.0,35.8,52.7,28.0,0.0
2005-10-27,2.4,0.0,40.1,48.9,34.0,0.0
2005-10-28,2.5,1.0,36.5,41.9,30.0,0.0
2005-10-29,2.7,0.0,31.6,41.7,26.6,0.0
2005-10-30,2.7,0.0,29.8,39.2,22.8,0.0
2005-10-31,2.7,0.0,31.6,47.5,21.2,0.0
2005-11-01,2.8,0.0,40.1,56.1,29.1,0.0
2005-11-02,2.8,,41.7,50.7,35.8,0.0
2005-11-03,2.8,0.0,37.0,44.1,30.9,0.0
2005-11-04,2.8,0.0,34.3,47.7,27.0,0.0
2005-11-05,2.8,0.0,30.9,41.9,23.9,0.0
2005-11-06,2.8,0.0,37.2,49.6,28.4,0.0
2005-11-07,2.8,0.0,39.9,48.2,35.6,0.0
2005-11-08,2.8,0.0,40.5,48.6,34.7,0.0
2005-11-09,2.8,,43.5,54.3,36.9,0.0
2005-11-10,2.9,,45.9,56.7,39.2,0.1
2005-11-11,3.4,3.0,34.3,45.3,26.4,0.6
2005-11-12,3.5,,30.9,46.0,23.7,0.5
2005-11-13,3.5,1.0,31.1,42.4,23.0,0.4
2005-11-14,3.5,0.0,30.0,43.3,14.7,0.3
2005-11-15,3.6,1.0,19.4,35.6,8.4,0.3
2005-11-16,3.6,0.0,29.8,45.0,22.1,0.0
2005-11-17,3.6,,28.0,43.0,19.0,0.0
2005-11-18,3.6,,27.9,43.5,18.7,0.0
2005-11-19,3.6,,30.6,43.7,24.3,0.0
2005-11-20,3.6,,34.7,50.2,22.8,0.0
2005-11-21,3.6,,38.3,48.6,31.6,0.0
2005-11-22,3.6,,37.9,52.2,30.4,0.0
2005-11-23,3.6,,37.0,52.2,31.3,0.0
2005-11-24,3.6,,33.4,46.4,26.6,0.0
2005-11-25,3.6,,31.1,44.1,24.3,0.0
2005-11-26,3.6,,23.5,31.3,9.1,0.0
2005-11-27,3.7,1.0,9.9,21.2,3.0,0.0
2005-11-28,3.7,1.0,10.4,24.1,1.4,0.0
2005-11-29,3.8,1.0,22.1,33.8,12.9,0.0
2005-11-30,3.8,,21.2,32.5,14.5,0.0
2005-12-01,3.9,1.0,28.2,34.9,20.7,0.1
2005-12-02,4.1,2.0,27.7,29.5,25.2,0.5
2005-12-03,4.4,5.0,16.2,26.8,2.1,0.8
2005-12-04,4.4,4.0,3.9,19.2,-3.1,0.8
2005-12-05,4.4,4.0,9.7,27.3,0.1,0.7
2005-12-06,4.5,135.0,13.5,28.9,4.5,0.7
2005-12-07,4.5,5.0,7.5,23.0,-1.5,1.9
2005-12-08,4.5,5.0,17.8,37.6,1.8,0.7
2005-12-09,4.5,5.0,24.8,38.8,15.4,0.7
2005-12-10,4.5,5.0,30.2,43.0,23.5,0.7
2005-12-11,4.5,3.0,31.1,50.7,23.7,0.7
2005-12-12,4.6,5.0,28.6,36.7,20.7,0.8
2005-12-13,4.7,6.0,19.8,32.5,13.3,1.0
2005-12-14,4.7,8.0,13.3,29.7,3.4,1.0
2005-12-15,4.7,7.0,18.0,35.6,10.6,0.9
2005-12-16,4.7,7.0,13.5,27.7,6.4,1.0
2005-12-17,4.8,7.0,14.0,21.9,7.5,1.1
2005-12-18,4.8,9.0,19.0,26.1,11.1,1.2
2005-12-19,4.9,8.0,24.4,37.4,18.7,1.3
2005-12-20,4.9,7.0,29.8,48.0,20.1,1.2
2005-12-21,4.9,5.0,34.5,50.5,28.0,1.2
2005-12-22,4.9,4.0,35.4,50.5,30.2,1.3
