date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,51.4,58.5,45.5,0.0
2005-10-02,0.0,0.0,41.9,49.3,32.7,0.0
2005-10-03,0.0,0.0,35.6,44.2,29.7,0.0
2005-10-04,0.0,0.0,36.3,45.7,28.0,0.0
2005-10-05,0.0,0.0,41.7,53.2,32.4,0.0
2005-10-06,0.1,0.0,50.9,64.2,37.9,0.0
2005-10-07,0.1,0.0,52.3,60.6,40.3,0.0
2005-10-08,0.1,0.0,43.9,50.7,36.9,0.0
2005-10-09,0.1,0.0,43.5,53.8,34.7,0.0
2005-10-10,0.1,0.0,47.5,60.1,35.4,0.0
2005-10-11,0.2,0.0,48.9,55.9,43.9,0.0
2005-10-12,0.2,0.0,49.1,59.2,39.4,0.0
2005-10-13,0.2,0.0,55.0,65.7,46.8,0.0
2005-10-14,0.2,0.0,53.2,61.2,43.3,0.0
2005-10-15,0.2,0.0,38.7,43.7,32.2,0.0
2005-10-16,0.2,0.0,43.3,51.6,36.3,0.0
2005-10-17,0.4,0.0,50.7,60.1,40.1,0.0
2005-10-18,0.4,0.0,47.3,57.0,40.3,0.0
2005-10-19,0.4,0.0,45.3,52.9,40.1,0.0
2005-10-20,0.4,0.0,47.5,57.2,39.6,0.0
2005-10-21,0.4,0.0,48.9,58.3,40.5,0.0
2005-10-22,0.4,0.0,51.1,61.7,44.1,0.0
2005-10-23,0.4,0.0,52.3,61.3,45.3,0.0
2005-10-24,0.6,0.0,50.4,59.9,40.5,0.0
2005-10-25,0.9,0.0,42.4,48.4,39.2,0.0
2005-10-26,1.3,0.0,38.8,41.4,36.5,0.0
2005-10-27,2.2,0.0,34.9,38.1,33.3,0.0
2005-10-28,2.4,0.0,36.5,39.0,33.3,0.0
2005-10-29,2.5,0.0,38.3,44.6,35.1,0.0
2005-10-30,2.5,0.0,42.3,52.0,33.6,0.0
2005-10-31,2.5,0.0,49.6,60.4,41.4,0.0
2005-11-01,2.5,0.0,50.2,55.9,46.8,0.0
2005-11-02,2.8,2.0,37.2,47.7,27.7,0.5
2005-11-03,2.9,2.0,32.2,36.5,29.5,0.6
2005-11-04,3.4,3.0,33.1,35.2,30.7,1.0
2005-11-05,3.5,2.0,38.1,45.0,29.1,0.7
2005-11-06,3.6,0.0,39.4,43.0,37.9,0.0
2005-11-07,3.9,0.0,37.2,39.6,36.3,0.0
2005-11-08,3.9,0.0,40.8,46.8,37.2,0.0
2005-11-09,3.9,0.0,40.8,48.2,36.1,0.0
2005-11-10,3.9,0.0,41.5,51.1,36.1,0.0
2005-11-11,3.9,0.0,37.8,44.6,33.8,0.0
2005-11-12,3.9,0.0,40.5,49.5,34.3,0.0
2005-11-13,3.9,0.0,43.0,50.7,37.9,0.0
2005-11-14,3.9,0.0,43.2,51.4,36.9,0.0
2005-11-15,3.9,0.0,40.8,49.5,35.8,0.0
2005-11-16,3.9,0.0,45.0,57.2,34.9,0.0
2005-11-17,3.9,0.0,42.4,52.7,36.1,0.0
2005-11-18,3.9,0.0,47.1,57.0,37.8,0.0
2005-11-19,3.9,0.0,47.5,57.9,41.7,0.0
2005-11-20,3.9,0.0,47.8,56.5,42.1,0.0
2005-11-21,3.9,0.0,45.0,53.1,39.4,0.0
2005-11-22,3.9,0.0,44.4,54.5,37.2,0.0
2005-11-23,3.9,0.0,44.8,53.8,39.4,0.0
2005-11-24,4.0,0.0,43.7,50.5,36.7,0.0
2005-11-25,5.9,5.0,35.1,42.6,26.6,0.8
2005-11-26,6.0,6.0,24.1,29.8,16.0,1.1
2005-11-27,6.1,5.0,25.0,34.0,15.8,1.1
2005-11-28,7.6,14.0,29.5,35.6,24.8,2.6
2005-11-29,9.5,15.0,35.1,37.0,29.8,3.4
2005-11-30,10.2,14.0,32.7,39.0,25.7,4.1
2005-12-01,14.7,25.0,34.9,37.9,33.6,8.6
2005-12-02,15.0,27.0,25.0,33.6,18.9,8.9
2005-12-03,15.0,27.0,21.9,34.9,12.6,8.9
2005-12-04,15.0,26.0,25.3,43.3,14.0,8.9
2005-12-05,15.0,25.0,29.8,51.3,21.2,8.9
2005-12-06,15.0,25.0,30.7,45.3,22.3,8.9
2005-12-07,15.1,24.0,33.8,41.4,27.7,9.0
2005-12-08,15.1,22.0,33.4,41.5,26.6,9.0
2005-12-09,15.1,25.0,32.2,42.3,24.3,9.0
2005-12-10,15.1,24.0,35.1,45.1,28.0,9.0
2005-12-11,15.1,24.0,37.2,47.3,31.1,9.0
2005-12-12,15.1,24.0,34.3,39.2,31.3,9.0
2005-12-13,15.1,24.0,35.1,43.7,28.6,9.0
2005-12-14,15.1,24.0,32.4,42.6,25.5,9.0
2005-12-15,15.1,24.0,32.9,42.1,27.5,9.0
2005-12-16,15.1,24.0,35.2,44.4,29.5,9.0
2005-12-17,15.7,29.0,30.9,32.7,27.5,9.6
2005-12-18,18.9,43.0,33.3,35.8,30.9,13.4
2005-12-19,19.6,40.0,38.3,44.2,34.9,15.1
2005-12-20,19.6,38.0,45.0,49.1,41.7,14.6
2005-12-21,21.9,39.0,40.8,47.3,34.9,16.1
2005-12-22,24.5,35.0,40.5,41.7,37.4,14.3
2005-12-23,24.5,34.0,44.1,53.8,36.3,13.3
2005-12-24,24.5,34.0,48.2,54.0,42.8,13.0
