date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,50.2,63.9,40.1,0.0
2005-10-02,0.0,41.7,46.0,38.8,0.0
2005-10-03,0.2,31.8,39.4,28.2,0.2
2005-10-04,0.8,28.4,33.4,23.7,0.8
2005-10-05,0.8,28.4,40.8,21.7,0.7
2005-10-06,0.9,32.7,46.9,22.8,0.8
2005-10-07,0.9,41.0,53.4,31.5,0.8
2005-10-08,0.9,38.7,50.2,30.0,0.8
2005-10-09,0.9,31.5,39.7,27.5,0.7
2005-10-10,0.9,33.3,45.5,24.4,0.7
2005-10-11,0.9,35.6,45.9,29.1,0.7
2005-10-12,0.9,37.0,46.8,32.5,0.7
2005-10-13,1.0,39.7,51.4,31.5,0.8
2005-10-14,1.0,46.2,58.6,36.1,0.8
2005-10-15,1.0,46.2,57.0,40.5,0.7
2005-10-16,1.0,41.7,52.2,36.0,0.4
2005-10-17,1.0,41.0,52.0,34.3,0.2
2005-10-18,1.0,43.7,56.1,35.1,0.0
2005-10-19,1.0,42.1,53.6,37.0,0.0
2005-10-20,1.0,36.9,43.3,31.5,0.0
2005-10-21,1.0,36.9,48.0,28.4,0.0
2005-10-22,1.0,43.0,53.1,35.2,0.0
2005-10-23,1.0,43.9,57.0,35.6,0.0
2005-10-24,1.0,45.7,58.3,37.9,0.0
2005-10-25,1.0,43.3,53.4,34.2,0.0
2005-10-26,1.0,39.9,49.6,33.4,0.0
2005-10-27,1.3,38.8,48.0,33.6,0.3
2005-10-28,1.4,32.4,35.8,27.9,0.4
2005-10-29,1.6,28.4,33.1,23.4,0.7
2005-10-30,1.6,24.1,30.0,18.3,0.7
2005-10-31,1.7,25.5,32.7,15.4,0.8
2005-11-01,1.8,34.0,44.2,27.3,0.9
2005-11-02,1.8,39.0,47.1,35.1,0.9
2005-11-03,2.0,24.8,36.0,19.2,1.2
2005-11-04,2.6,23.4,28.8,19.8,2.0
2005-11-05,2.8,19.2,22.5,15.1,2.2
2005-11-06,3.3,28.8,33.4,21.6,2.7
2005-11-07,3.3,31.3,38.3,26.1,2.7
2005-11-08,3.6,31.3,33.4,29.5,3.0
2005-11-09,3.6,33.1,41.9,28.8,3.0
2005-11-10,3.6,39.0,49.1,33.3,3.0
2005-11-11,3.6,34.9,43.7,29.1,3.0
2005-11-12,3.7,21.7,28.9,13.1,3.1
2005-11-13,4.0,20.7,25.0,12.4,3.5
2005-11-14,4.6,18.3,26.4,5.2,4.3
2005-11-15,4.7,9.7,17.1,2.8,4.4
2005-11-16,4.8,18.1,23.7,11.5,4.5
2005-11-17,4.8,22.5,30.2,17.4,4.5
2005-11-18,4.8,25.7,31.3,22.1,4.5
2005-11-19,4.8,27.5,39.9,18.9,4.5
2005-11-20,4.9,35.2,45.7,30.0,4.6
2005-11-21,4.9,35.8,47.1,31.1,4.6
2005-11-22,4.9,37.4,49.8,32.2,4.6
2005-11-23,4.9,33.6,44.4,27.9,4.6
2005-11-24,4.9,30.2,40.3,24.1,4.6
2005-11-25,5.0,28.8,38.3,23.2,4.7
2005-11-26,5.1,18.3,26.1,10.6,4.9
2005-11-27,5.1,7.2,10.4,5.5,4.9
2005-11-28,5.1,6.3,11.3,1.2,4.9
2005-11-29,5.6,14.7,20.7,1.0,5.5
2005-11-30,5.6,9.1,15.1,6.8,5.5
2005-12-01,6.9,20.8,28.8,8.4,6.9
2005-12-02,7.4,18.1,28.6,3.7,7.6
2005-12-03,7.6,9.1,14.5,6.1,7.8
2005-12-04,7.7,2.8,8.2,-2.9,8.0
2005-12-05,8.0,5.0,10.2,-2.4,8.3
2005-12-06,8.0,2.5,9.5,-9.8,8.3
2005-12-07,8.0,-5.4,12.7,-15.9,8.3
2005-12-08,8.2,7.2,18.0,-2.7,8.5
2005-12-09,8.3,15.8,24.3,6.1,8.6
2005-12-10,8.4,20.7,26.6,9.9,8.7
2005-12-11,8.4,27.3,39.7,19.6,8.7
2005-12-12,8.4,25.5,36.0,18.3,8.7
2005-12-13,8.4,12.2,18.1,3.2,8.7
2005-12-14,8.4,3.4,8.4,-1.5,8.7
2005-12-15,8.4,11.5,19.9,3.2,8.7
2005-12-16,8.4,10.2,17.2,4.8,8.7
2005-12-17,8.4,4.8,10.4,1.8,8.7
2005-12-18,8.6,10.9,17.8,1.9,8.9
2005-12-19,9.0,22.6,25.9,17.6,9.3
2005-12-20,9.1,27.7,30.6,25.5,9.5
2005-12-21,9.1,30.7,37.2,27.9,9.5
2005-12-22,9.6,30.7,32.9,29.5,10.1
2005-12-23,9.6,24.4,30.0,19.2,10.1
2005-12-24,9.7,26.2,31.5,18.5,10.2
2005-12-25,9.7,29.7,38.1,24.8,10.2
2005-12-26,10.1,26.1,29.5,23.5,10.7
2005-12-27,10.2,21.6,23.7,19.0,10.9
2005-12-28,10.8,29.7,34.2,24.1,11.6
2005-12-29,11.1,18.0,24.6,14.2,12.1
2005-12-30,11.8,20.3,28.4,13.6,12.9
2005-12-31,13.3,29.1,32.7,25.7,14.7
2006-01-01,13.4,19.0,25.5,14.4,14.8
2006-01-02,14.3,25.3,30.2,19.4,15.9
2006-01-03,14.7,22.1,27.0,18.0,16.5
2006-01-04,14.8,18.0,21.9,12.4,16.6
2006-01-05,14.8,21.0,34.2,12.2,16.6
2006-01-06,14.9,28.2,39.4,21.6,16.7
2006-01-07,15.3,25.3,33.8,21.6,17.2
2006-01-08,15.8,14.4,21.7,8.8,17.7
2006-01-09,15.8,12.2,23.4,8.1,17.7
2006-01-10,15.9,20.5,28.0,11.5,17.8
2006-01-11,16.5,22.8,27.1,15.3,18.4
2006-01-12,16.5,13.1,17.8,8.8,18.4
2006-01-13,16.7,23.9,38.5,11.3,18.6
2006-01-14,16.7,27.0,33.3,23.2,18.6
2006-01-15,16.8,16.9,23.5,9.0,18.7
2006-01-16,16.8,5.5,10.6,1.0,18.7
2006-01-17,17.3,17.2,23.4,5.9,19.2
2006-01-18,18.2,19.8,23.5,13.8,20.2
2006-01-19,18.2,12.7,26.8,7.7,20.2
2006-01-20,18.3,11.5,18.0,8.8,20.3
2006-01-21,18.3,11.7,18.7,6.3,20.3
2006-01-22,18.4,7.7,20.8,0.3,20.4
2006-01-23,18.5,16.5,25.5,8.4,20.5
2006-01-24,18.6,28.8,44.1,20.3,20.6
2006-01-25,18.6,27.7,41.7,21.9,20.7
2006-01-26,18.6,21.6,27.5,18.5,20.8
2006-01-27,18.8,17.2,24.3,10.8,21.1
2006-01-28,19.3,14.0,19.9,10.0,21.6
2006-01-29,19.5,14.9,19.8,12.7,21.8
2006-01-30,20.4,24.3,28.2,16.5,22.7
2006-01-31,20.6,19.6,25.7,12.0,22.9
2006-02-01,20.9,18.3,25.7,13.6,23.2
2006-02-02,21.2,18.1,23.4,14.5,23.5
2006-02-03,21.8,19.8,24.8,17.2,24.1
2006-02-04,22.2,22.1,38.3,15.3,24.5
2006-02-05,22.4,13.1,19.2,9.0,24.7
2006-02-06,22.4,15.1,29.1,6.4,24.7
2006-02-07,22.5,21.2,33.6,14.4,24.8
2006-02-08,22.5,28.9,41.5,21.0,24.8
2006-02-09,22.5,21.4,35.8,5.4,24.8
2006-02-10,22.5,4.3,22.3,-3.8,24.8
2006-02-11,22.5,15.8,29.3,-2.9,24.8
