date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,,48.4,60.6,39.6,0.0
2005-10-02,0.0,,48.2,59.7,40.3,0.0
2005-10-03,0.0,,50.7,61.0,41.4,0.0
2005-10-04,0.4,,40.3,59.5,21.6,0.0
2005-10-05,0.4,,29.3,37.8,21.7,0.0
2005-10-06,0.5,,35.8,48.0,26.4,0.0
2005-10-07,0.5,,43.3,56.5,33.8,0.0
2005-10-08,0.5,,46.2,61.7,35.6,0.0
2005-10-09,1.7,,29.8,36.1,24.4,0.9
2005-10-10,1.9,,25.9,34.0,22.5,0.9
2005-10-11,2.0,,27.0,35.8,23.0,0.9
2005-10-12,2.0,,30.9,43.7,26.2,0.9
2005-10-13,2.1,,35.1,48.4,25.7,0.9
2005-10-14,2.1,,43.9,60.1,32.2,0.8
2005-10-15,2.1,,44.6,58.6,35.2,0.7
2005-10-16,2.1,,40.3,52.7,32.5,0.5
2005-10-17,2.1,,40.6,51.8,32.5,0.4
2005-10-18,2.1,,43.7,56.8,34.0,0.3
2005-10-19,2.7,,31.6,34.0,30.0,0.8
2005-10-20,2.8,,33.4,37.4,31.6,0.8
2005-10-21,2.8,,36.0,46.6,30.7,0.8
2005-10-22,2.8,,37.6,48.6,29.8,0.7
2005-10-23,2.8,,37.4,47.5,30.7,0.7
2005-10-24,2.8,,39.2,51.8,29.5,0.6
2005-10-25,2.8,,41.4,53.6,34.0,0.5
2005-10-26,2.8,,38.1,47.1,31.8,0.5
2005-10-27,2.8,,37.6,46.0,29.3,0.4
2005-10-28,2.8,,36.9,45.1,31.1,0.3
2005-10-29,3.3,,29.3,34.2,25.0,0.8
2005-10-30,3.8,,24.3,30.0,18.0,1.3
2005-10-31,3.8,,22.6,33.3,13.1,1.4
2005-11-01,3.8,,32.2,45.5,22.6,1.4
2005-11-02,3.9,,37.6,53.2,29.1,1.4
2005-11-03,3.9,,34.3,39.7,28.6,1.4
2005-11-04,4.2,,30.6,35.1,23.0,1.7
2005-11-05,4.6,,20.1,23.5,16.3,2.2
2005-11-06,4.7,,31.8,41.4,21.4,2.2
2005-11-07,4.7,,37.6,50.2,29.5,2.2
2005-11-08,4.7,,36.9,48.9,30.0,2.2
2005-11-09,4.7,,38.3,48.2,32.2,2.2
2005-11-10,4.7,,41.4,51.4,36.0,2.2
2005-11-11,5.2,,35.1,48.2,25.9,2.6
2005-11-12,6.3,,23.7,28.2,16.5,3.7
2005-11-13,7.1,,23.4,30.4,17.4,4.4
2005-11-14,7.7,,19.6,26.8,8.8,5.0
2005-11-15,7.7,,5.2,13.8,1.2,5.0
2005-11-16,7.8,,18.0,24.4,5.0,5.1
2005-11-17,8.1,,18.5,23.5,11.1,5.3
2005-11-18,8.1,,19.0,33.3,9.7,5.3
2005-11-19,8.2,,16.5,25.3,12.6,5.3
2005-11-20,8.2,,23.2,38.7,11.8,5.3
2005-11-21,8.2,,29.8,46.6,22.6,5.3
2005-11-22,8.2,,30.9,46.9,26.1,5.3
2005-11-23,8.2,,30.0,45.9,25.2,5.3
2005-11-24,8.2,,26.4,41.4,19.2,5.3
2005-11-25,8.2,,24.6,36.5,18.1,5.3
2005-11-26,8.7,,19.6,27.5,8.8,5.7
2005-11-27,8.8,,5.5,11.1,1.6,5.7
2005-11-28,8.9,,2.1,7.2,-2.9,5.8
2005-11-29,9.1,,10.6,21.0,-2.6,6.1
2005-11-30,9.4,,11.8,21.2,6.6,6.4
2005-12-01,9.9,,19.2,24.4,8.1,6.9
2005-12-02,10.7,,25.0,30.6,18.5,7.6
