date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,48.9,61.5,33.4,0.0
2005-10-02,0.2,2.0,33.4,39.6,28.9,0.1
2005-10-03,0.2,4.0,32.0,39.7,28.0,0.2
2005-10-04,0.5,7.0,30.0,36.1,25.0,0.4
2005-10-05,0.5,5.0,29.8,38.5,20.5,0.4
2005-10-06,0.5,3.0,37.2,48.2,26.2,0.4
2005-10-07,0.5,2.0,42.8,54.0,34.7,0.3
2005-10-08,0.9,5.0,33.1,35.8,30.2,0.6
2005-10-09,0.9,4.0,31.1,39.9,26.1,0.5
2005-10-10,1.0,3.0,34.9,45.9,25.0,0.5
2005-10-11,1.0,2.0,36.9,42.8,34.0,0.6
2005-10-12,1.0,1.0,37.8,45.0,33.3,0.4
2005-10-13,1.1,1.0,44.2,55.4,36.3,0.1
2005-10-14,1.3,0.0,48.6,60.1,37.9,0.0
2005-10-15,1.3,0.0,46.9,58.1,35.6,0.0
2005-10-16,1.3,0.0,40.8,51.1,33.3,0.0
2005-10-17,1.3,0.0,47.3,56.7,37.8,0.0
2005-10-18,1.3,0.0,47.8,58.6,39.6,0.0
2005-10-19,1.3,0.0,44.6,54.7,34.2,0.0
2005-10-20,1.3,0.0,36.9,45.7,30.7,0.0
2005-10-21,1.3,0.0,38.3,48.4,30.4,0.0
2005-10-22,1.3,0.0,44.6,55.4,34.9,0.0
2005-10-23,1.3,0.0,48.4,58.6,41.0,0.0
2005-10-24,1.3,0.0,49.1,60.6,41.5,0.0
2005-10-25,1.3,0.0,48.6,59.4,41.9,0.0
2005-10-26,1.3,0.0,44.8,54.1,38.7,0.0
2005-10-27,1.3,0.0,39.7,48.2,35.8,0.0
2005-10-28,1.3,0.0,34.9,41.0,29.5,0.0
2005-10-29,1.3,0.0,30.7,38.3,24.3,0.0
2005-10-30,1.3,0.0,26.1,32.9,21.4,0.0
2005-10-31,1.3,0.0,33.1,39.7,23.7,0.0
2005-11-01,1.6,0.0,42.4,50.9,33.1,0.1
2005-11-02,1.8,7.0,30.9,34.3,28.0,0.6
2005-11-03,2.1,8.0,26.6,33.1,23.7,0.8
2005-11-04,2.3,7.0,24.6,30.4,21.0,0.9
2005-11-05,2.4,7.0,22.8,28.8,19.8,1.0
2005-11-06,2.7,11.0,29.7,31.6,27.5,1.3
2005-11-07,2.8,9.0,34.2,42.6,28.9,1.3
2005-11-08,3.4,14.0,20.8,35.6,14.9,1.7
2005-11-09,3.4,12.0,25.7,39.9,12.6,1.7
2005-11-10,3.5,11.0,38.5,48.9,29.5,1.8
2005-11-11,3.5,10.0,36.0,45.1,29.8,1.8
2005-11-12,3.7,13.0,21.9,31.1,13.6,2.0
2005-11-13,3.8,12.0,23.0,29.1,14.5,2.1
2005-11-14,4.3,15.0,19.2,29.1,9.1,2.5
2005-11-15,4.3,14.0,14.9,21.4,5.7,2.5
2005-11-16,4.4,16.0,27.3,30.0,20.3,2.8
2005-11-17,4.5,15.0,25.9,31.1,22.1,2.8
2005-11-18,4.6,14.0,28.4,35.6,20.1,2.8
2005-11-19,4.6,13.0,32.5,45.1,23.9,2.8
2005-11-20,4.6,13.0,38.7,50.0,32.4,2.8
2005-11-21,4.6,13.0,37.0,49.3,31.5,2.8
2005-11-22,4.6,12.0,38.3,49.8,32.0,2.8
2005-11-23,4.6,12.0,37.2,48.4,30.4,2.8
2005-11-24,4.6,12.0,34.0,44.6,29.3,2.8
2005-11-25,4.6,13.0,32.0,40.5,26.6,2.9
2005-11-26,5.0,17.0,18.3,26.6,10.2,3.2
2005-11-27,5.2,19.0,11.7,15.8,8.6,3.4
2005-11-28,5.2,18.0,9.1,17.2,5.4,3.4
2005-11-29,5.3,19.0,16.0,24.3,6.6,3.5
2005-11-30,5.5,20.0,11.5,17.4,5.2,3.7
2005-12-01,5.6,19.0,18.7,30.0,7.9,3.8
2005-12-02,5.7,21.0,19.6,28.4,13.3,3.9
2005-12-03,6.1,25.0,13.5,18.3,9.5,4.2
2005-12-04,6.2,24.0,7.9,12.0,4.3,4.3
2005-12-05,6.4,27.0,13.5,16.7,9.9,4.6
2005-12-06,6.6,29.0,0.0,13.5,-10.3,4.7
2005-12-07,6.6,26.0,0.0,14.7,-8.7,4.7
2005-12-08,6.7,25.0,12.2,25.2,0.3,4.7
2005-12-09,6.7,24.0,23.7,31.1,17.1,4.8
2005-12-10,6.7,23.0,24.4,34.2,16.0,4.8
2005-12-11,6.7,22.0,28.9,38.1,22.5,4.8
2005-12-12,6.7,22.0,33.3,47.1,26.6,4.8
2005-12-13,6.7,22.0,15.8,27.5,10.0,4.8
2005-12-14,6.7,22.0,12.6,17.8,9.7,4.8
2005-12-15,6.7,22.0,19.4,30.2,12.2,4.8
2005-12-16,6.7,22.0,13.5,22.5,4.6,4.8
2005-12-17,6.8,21.0,-2.2,5.0,-6.9,4.8
2005-12-18,6.8,21.0,7.0,18.7,-3.6,4.8
2005-12-19,6.9,22.0,25.7,31.6,15.3,4.9
2005-12-20,6.9,21.0,33.8,38.5,29.8,4.9
2005-12-21,6.9,21.0,36.7,44.2,33.6,4.9
2005-12-22,7.0,21.0,34.9,37.9,31.6,4.9
