date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,51.3,60.3,45.0,0.0
2005-10-02,0.4,3.0,35.6,47.5,31.3,0.2
2005-10-03,0.7,6.0,31.3,37.0,26.8,0.5
2005-10-04,1.0,8.0,25.9,31.6,21.0,0.9
2005-10-05,1.0,6.0,26.4,39.0,20.3,0.9
2005-10-06,1.2,5.0,29.5,43.5,19.8,1.0
2005-10-07,1.3,5.0,37.9,46.8,29.7,1.1
2005-10-08,1.4,7.0,35.4,45.7,29.5,1.3
2005-10-09,1.4,6.0,29.7,33.8,26.2,1.2
2005-10-10,1.4,6.0,30.6,48.7,20.5,1.1
2005-10-11,1.5,7.0,36.3,51.8,26.4,1.2
2005-10-12,1.5,4.0,35.4,46.2,31.5,1.3
2005-10-13,1.6,4.0,39.2,47.5,34.7,1.2
2005-10-14,1.6,4.0,43.0,56.7,33.6,1.2
2005-10-15,1.6,3.0,45.5,59.2,39.2,1.1
2005-10-16,1.6,3.0,41.4,51.3,36.0,1.0
2005-10-17,1.6,3.0,40.6,53.6,32.4,1.0
2005-10-18,1.6,3.0,41.9,56.1,34.2,1.0
2005-10-19,1.6,2.0,43.3,56.5,36.1,0.9
2005-10-20,1.6,2.0,35.8,39.9,30.2,0.9
2005-10-21,1.6,2.0,35.1,48.9,27.9,0.9
2005-10-22,1.6,2.0,38.3,54.3,30.7,0.9
2005-10-23,1.6,2.0,41.7,58.5,33.6,0.9
2005-10-24,1.6,2.0,43.3,59.9,36.7,0.9
2005-10-25,1.6,2.0,44.4,57.6,38.5,0.8
2005-10-26,1.6,1.0,41.4,50.5,35.6,0.8
2005-10-27,1.9,4.0,36.9,39.6,34.5,1.0
2005-10-28,2.2,6.0,33.3,36.9,30.2,1.1
2005-10-29,2.2,5.0,28.9,35.8,19.8,1.1
2005-10-30,2.2,5.0,23.9,31.8,18.0,1.1
2005-10-31,2.5,5.0,27.0,31.8,22.1,1.3
2005-11-01,2.5,4.0,36.0,39.9,31.5,1.4
2005-11-02,2.9,6.0,36.3,39.9,33.1,1.7
2005-11-03,3.5,17.0,25.7,33.3,21.2,2.5
2005-11-04,3.7,17.0,23.0,29.3,15.1,2.7
2005-11-05,3.8,18.0,19.4,25.2,14.9,2.8
2005-11-06,4.9,24.0,29.3,33.4,20.5,3.9
2005-11-07,5.4,25.0,33.1,34.9,32.4,4.5
2005-11-08,5.6,27.0,22.3,34.2,10.6,4.9
2005-11-09,5.9,25.0,22.3,32.7,9.9,5.0
2005-11-10,6.0,24.0,36.0,41.4,30.7,5.1
2005-11-11,6.0,23.0,36.9,42.1,31.1,5.2
2005-11-12,6.2,27.0,20.8,31.1,7.7,5.4
2005-11-13,6.6,28.0,18.9,24.3,10.6,5.7
2005-11-14,6.7,33.0,14.5,24.6,-0.2,6.0
2005-11-15,6.9,31.0,8.8,17.8,-1.8,6.2
2005-11-16,7.3,34.0,18.0,23.9,12.7,6.5
2005-11-17,7.4,34.0,21.6,28.0,15.8,6.5
2005-11-18,7.7,32.0,23.5,29.7,14.5,6.8
2005-11-19,7.7,31.0,24.6,31.8,17.8,6.8
2005-11-20,7.7,29.0,30.2,38.3,25.5,6.8
2005-11-21,7.7,28.0,29.1,40.6,25.2,6.8
2005-11-22,7.7,27.0,29.1,38.5,25.5,6.8
2005-11-23,7.7,26.0,29.5,40.6,25.3,6.8
2005-11-24,7.7,26.0,25.7,35.2,19.2,6.8
2005-11-25,7.9,30.0,25.2,34.3,17.2,7.0
2005-11-26,7.9,30.0,21.6,27.7,11.8,7.0
2005-11-27,7.9,30.0,12.4,18.1,7.7,7.0
2005-11-28,7.9,29.0,11.1,17.1,7.0,7.1
2005-11-29,8.2,30.0,11.8,16.3,6.3,7.3
2005-11-30,8.2,31.0,10.9,14.7,7.2,7.4
2005-12-01,9.0,34.0,17.4,28.0,6.8,8.1
2005-12-02,9.5,43.0,18.9,28.4,5.9,8.7
2005-12-03,9.7,43.0,10.2,16.0,5.9,9.0
2005-12-04,9.8,41.0,4.5,8.1,2.7,9.0
2005-12-05,10.3,43.0,8.2,12.7,3.9,9.4
2005-12-06,10.3,42.0,-7.8,5.2,-16.8,9.4
2005-12-07,10.3,41.0,-6.9,3.0,-16.4,9.4
2005-12-08,10.3,39.0,4.1,13.6,-7.8,9.4
2005-12-09,10.4,38.0,15.8,24.8,4.1,9.6
2005-12-10,10.5,37.0,16.3,24.6,8.2,9.7
2005-12-11,10.6,37.0,23.9,31.1,20.5,9.7
2005-12-12,10.6,40.0,25.7,34.3,20.8,9.8
2005-12-13,10.6,39.0,15.8,23.9,9.3,9.8
2005-12-14,10.6,39.0,7.5,14.9,0.1,9.8
2005-12-15,10.6,39.0,9.1,20.7,-1.1,9.9
2005-12-16,10.6,39.0,5.2,14.2,-6.2,9.9
2005-12-17,10.6,38.0,-8.0,0.9,-15.7,9.9
2005-12-18,10.6,38.0,1.9,10.9,-4.5,9.9
2005-12-19,10.9,38.0,18.7,23.4,9.3,10.1
2005-12-20,11.1,37.0,27.3,33.1,21.9,10.3
