date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,1.4,0.0,38.5,46.4,32.9,0.0
2005-10-02,1.8,2.0,34.0,38.1,30.7,0.2
2005-10-03,1.9,3.0,35.4,41.0,31.1,0.3
2005-10-04,1.9,2.0,34.0,39.0,28.4,0.2
2005-10-05,1.9,1.0,32.2,44.6,27.3,0.1
2005-10-06,2.0,1.0,37.4,47.3,27.5,0.1
2005-10-07,2.1,1.0,39.9,43.9,35.1,0.1
2005-10-08,2.1,0.0,34.3,43.9,26.4,0.0
2005-10-09,2.1,0.0,32.7,47.3,25.5,0.0
2005-10-10,2.1,0.0,35.2,53.2,24.4,0.0
2005-10-11,2.1,0.0,36.9,45.3,29.1,0.0
2005-10-12,2.2,0.0,37.8,52.7,27.5,0.0
2005-10-13,2.6,0.0,41.0,45.5,38.3,0.0
2005-10-14,2.6,0.0,46.4,63.7,35.2,0.0
2005-10-15,2.6,0.0,47.5,63.0,33.6,0.0
2005-10-16,2.6,0.0,40.3,43.3,33.1,0.0
2005-10-17,2.6,0.0,49.5,57.0,43.2,0.0
2005-10-18,2.6,0.0,45.3,59.9,34.0,0.0
2005-10-19,2.8,0.0,41.9,58.8,36.0,0.0
2005-10-20,3.4,2.0,39.0,47.3,32.2,0.1
2005-10-21,3.4,0.0,36.3,49.6,30.4,0.0
2005-10-22,3.4,0.0,38.8,57.0,29.8,0.0
2005-10-23,3.4,0.0,42.4,63.0,33.1,0.0
2005-10-24,3.4,0.0,43.3,62.8,33.3,0.0
2005-10-25,3.4,0.0,47.3,66.0,35.1,0.0
2005-10-26,3.5,0.0,42.4,50.2,37.6,0.0
2005-10-27,3.8,0.0,35.8,38.7,32.9,0.0
2005-10-28,4.0,2.0,35.1,39.6,31.3,0.3
2005-10-29,4.1,2.0,31.1,34.7,29.1,0.3
2005-10-30,4.1,3.0,29.7,40.5,20.1,0.4
2005-10-31,6.2,15.0,31.5,34.5,21.4,2.5
2005-11-01,7.5,16.0,36.5,48.2,32.5,3.4
2005-11-02,7.5,15.0,31.3,37.4,28.8,3.5
2005-11-03,7.6,16.0,29.8,34.2,27.0,3.6
2005-11-04,7.9,17.0,28.8,32.0,26.2,3.9
2005-11-05,8.2,18.0,26.4,28.6,22.8,4.0
2005-11-06,8.4,19.0,28.8,31.5,24.1,4.1
2005-11-07,8.8,23.0,28.4,33.8,23.5,4.5
2005-11-08,8.9,24.0,23.7,28.2,15.1,4.7
2005-11-09,9.1,22.0,25.5,39.4,9.1,4.7
2005-11-10,9.2,21.0,37.2,51.4,26.1,4.7
2005-11-11,9.2,19.0,34.7,41.7,26.4,4.8
2005-11-12,9.3,20.0,25.7,31.3,20.5,4.9
2005-11-13,10.1,24.0,27.7,32.7,22.8,5.5
2005-11-14,10.2,26.0,22.3,30.4,14.2,5.7
2005-11-15,10.3,27.0,20.7,23.5,19.0,5.8
2005-11-16,10.8,27.0,27.5,30.7,22.5,6.2
2005-11-17,10.8,27.0,27.3,33.1,21.2,6.1
2005-11-18,10.8,26.0,29.3,37.8,19.6,6.1
2005-11-19,10.8,25.0,27.0,45.5,18.5,6.1
2005-11-20,10.8,25.0,29.3,45.1,23.5,6.0
2005-11-21,10.8,24.0,29.1,44.1,22.3,6.0
2005-11-22,10.8,24.0,28.9,47.3,21.4,6.0
2005-11-23,10.8,23.0,28.0,48.0,20.8,5.9
2005-11-24,10.8,23.0,25.7,44.8,17.8,5.9
2005-11-25,11.2,26.0,30.4,41.5,20.1,6.3
2005-11-26,11.6,34.0,24.4,31.5,20.3,6.9
2005-11-27,11.9,33.0,20.3,22.8,18.5,7.1
2005-11-28,11.9,31.0,15.3,22.5,5.9,7.1
2005-11-29,12.3,32.0,17.8,22.8,11.1,7.4
2005-11-30,12.9,41.0,18.9,21.7,16.2,8.1
2005-12-01,13.3,41.0,16.9,21.4,5.5,8.4
2005-12-02,13.8,48.0,22.5,25.0,21.0,8.9
2005-12-03,13.9,46.0,17.6,23.2,4.8,9.1
2005-12-04,14.3,51.0,12.9,18.1,4.5,9.4
2005-12-05,15.5,62.0,17.2,21.4,8.1,10.7
2005-12-06,15.5,56.0,-1.1,15.8,-15.2,10.7
2005-12-07,15.5,52.0,-6.2,16.0,-17.0,10.7
2005-12-08,15.6,49.0,5.5,21.7,-8.1,10.7
2005-12-09,15.7,46.0,16.3,25.3,7.3,10.7
2005-12-10,15.7,44.0,18.1,35.6,7.5,10.7
2005-12-11,15.7,43.0,21.6,39.6,16.0,10.7
2005-12-12,15.8,42.0,25.9,41.2,16.5,10.7
2005-12-13,16.0,44.0,20.7,26.6,17.6,10.9
2005-12-14,16.0,44.0,13.6,19.9,0.9,10.9
2005-12-15,16.0,44.0,10.8,25.0,0.3,10.9
2005-12-16,16.0,43.0,6.4,24.3,-2.6,10.9
2005-12-17,16.0,42.0,-2.6,14.5,-12.6,10.9
2005-12-18,16.0,42.0,3.4,18.3,-9.8,10.9
2005-12-19,16.3,41.0,18.5,31.5,-1.1,11.1
2005-12-20,16.5,40.0,34.7,37.9,31.1,11.3
2005-12-21,16.7,39.0,37.4,39.9,35.4,11.3
2005-12-22,17.8,40.0,35.8,38.3,34.2,12.3
2005-12-23,18.4,43.0,32.4,34.5,29.5,12.8
2005-12-24,18.6,42.0,36.1,40.8,32.0,13.1
2005-12-25,19.0,42.0,34.0,38.1,30.6,13.3
2005-12-26,19.3,44.0,34.3,36.3,31.5,13.7
2005-12-27,20.1,49.0,30.0,31.6,26.6,14.6
2005-12-28,20.5,59.0,32.0,34.3,29.5,15.9
2005-12-29,20.7,62.0,26.6,30.6,20.3,16.3
2005-12-30,21.0,61.0,25.3,32.9,16.0,16.7
2005-12-31,22.7,62.0,34.2,41.9,32.4,17.2
2006-01-01,23.4,64.0,29.5,34.5,26.1,17.9
2006-01-02,23.4,66.0,26.8,33.4,18.7,18.1
2006-01-03,23.4,65.0,25.9,32.7,19.2,18.1
2006-01-04,23.9,66.0,25.7,30.2,16.3,18.5
2006-01-05,24.1,64.0,30.9,41.0,20.7,18.7
2006-01-06,24.2,63.0,36.3,43.2,32.9,18.7
2006-01-07,25.0,73.0,31.5,34.3,30.2,19.6
2006-01-08,25.6,77.0,25.9,30.6,22.6,20.2
2006-01-09,26.1,77.0,24.6,30.9,12.0,20.8
2006-01-10,27.0,79.0,32.2,35.2,29.5,21.8
2006-01-11,27.1,77.0,29.1,35.2,25.2,21.8
2006-01-12,27.5,78.0,24.3,27.7,17.8,22.2
2006-01-13,28.3,79.0,30.6,35.6,23.7,23.0
2006-01-14,28.7,81.0,35.2,40.3,29.7,23.4
2006-01-15,29.5,91.0,23.5,29.7,18.7,24.2
2006-01-16,30.0,96.0,20.5,24.6,16.2,24.7
2006-01-17,32.0,105.0,30.6,31.6,24.6,26.6
2006-01-18,32.5,107.0,25.9,30.7,23.2,27.1
2006-01-19,32.9,103.0,24.1,29.7,21.9,27.5
2006-01-20,33.4,100.0,24.4,26.4,22.6,28.0
2006-01-21,33.8,101.0,22.3,26.1,19.0,28.4
2006-01-22,34.1,101.0,22.6,25.7,19.0,28.7
2006-01-23,34.2,97.0,28.9,31.8,25.7,28.8
2006-01-24,34.2,95.0,31.1,48.4,25.3,28.8
2006-01-25,34.2,93.0,28.4,41.9,20.8,28.8
2006-01-26,34.2,91.0,26.2,30.9,22.1,28.9
2006-01-27,34.2,92.0,23.9,28.0,21.2,29.1
2006-01-28,34.4,94.0,23.9,27.9,18.7,29.5
2006-01-29,34.7,95.0,24.8,30.0,23.0,29.8
