date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,63.7,72.5,49.5,0.0
2005-10-02,0.0,0.0,64.9,71.4,58.8,0.0
2005-10-03,0.0,0.0,62.1,68.5,56.8,0.0
2005-10-04,0.0,0.0,48.6,58.5,39.4,0.0
2005-10-05,0.0,0.0,44.8,54.7,35.8,0.0
2005-10-06,0.0,0.0,49.3,62.8,38.8,0.0
2005-10-07,0.0,0.0,56.1,69.3,35.8,0.0
2005-10-08,0.2,0.0,55.9,62.8,46.8,0.0
2005-10-09,0.3,0.0,46.4,56.8,39.6,0.0
2005-10-10,0.3,0.0,46.6,55.8,39.0,0.0
2005-10-11,0.3,0.0,49.3,63.1,32.9,0.0
2005-10-12,0.3,0.0,53.4,62.6,45.5,0.0
2005-10-13,0.3,0.0,54.1,69.6,42.8,0.0
2005-10-14,0.3,0.0,56.5,69.8,38.5,0.0
2005-10-15,0.3,0.0,57.0,65.1,47.7,0.0
2005-10-16,0.5,0.0,54.3,64.4,44.6,0.0
2005-10-17,0.6,0.0,55.6,68.2,48.0,0.0
2005-10-18,1.4,0.0,47.7,55.4,42.6,0.0
2005-10-19,1.4,0.0,45.5,50.0,42.4,0.0
2005-10-20,1.4,0.0,50.4,64.9,43.0,0.0
2005-10-21,1.4,0.0,54.3,64.9,41.9,0.0
2005-10-22,1.4,0.0,54.7,65.3,45.9,0.0
2005-10-23,1.4,0.0,53.6,66.0,42.1,0.0
2005-10-24,1.4,0.0,54.3,68.2,40.3,0.0
2005-10-25,1.4,0.0,48.2,63.3,39.6,0.0
2005-10-26,1.4,0.0,49.1,62.4,36.0,0.0
2005-10-27,2.0,0.0,50.2,57.0,45.5,0.0
2005-10-28,2.2,0.0,46.0,52.9,37.6,0.0
2005-10-29,2.2,0.0,45.9,56.5,33.8,0.0
2005-10-30,2.3,0.0,46.8,58.1,36.0,0.0
2005-10-31,2.3,0.0,46.4,59.4,36.1,0.0
2005-11-01,2.3,0.0,50.0,62.4,33.8,0.0
2005-11-02,2.3,0.0,53.2,59.7,48.7,0.0
2005-11-03,2.3,0.0,51.6,57.0,46.4,0.0
2005-11-04,2.3,0.0,48.0,56.1,39.7,0.0
2005-11-05,2.3,0.0,45.7,56.8,35.4,0.0
2005-11-06,2.3,0.0,49.1,57.6,40.6,0.0
2005-11-07,2.3,0.0,51.1,56.7,45.7,0.0
2005-11-08,2.3,0.0,50.0,57.0,41.9,0.0
2005-11-09,2.3,0.0,48.4,55.8,42.3,0.0
2005-11-10,2.3,0.0,49.8,62.1,40.1,0.0
2005-11-11,2.9,0.0,43.5,49.5,39.4,0.0
2005-11-12,2.9,0.0,45.5,55.4,36.5,0.0
2005-11-13,2.9,0.0,45.7,59.0,31.5,0.0
2005-11-14,2.9,0.0,46.2,57.6,32.5,0.0
