date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,1.0,0.0,33.6,38.5,31.3,0.8
2005-10-02,1.4,4.0,31.5,32.7,30.2,0.8
2005-10-03,1.5,1.0,31.1,35.2,28.0,0.8
2005-10-04,1.5,2.0,33.3,39.7,27.5,0.7
2005-10-05,1.5,0.0,39.9,45.9,34.2,0.3
2005-10-06,1.5,0.0,45.0,56.5,37.2,0.0
2005-10-07,1.9,3.0,36.9,39.0,34.0,0.0
2005-10-08,2.2,0.0,35.4,40.1,31.6,0.0
2005-10-09,2.4,0.0,37.8,42.4,33.3,0.0
2005-10-10,2.4,0.0,45.1,54.0,38.5,0.0
2005-10-11,2.4,0.0,39.9,49.6,32.5,0.0
2005-10-12,2.4,0.0,44.8,52.3,38.8,0.0
2005-10-13,2.6,0.0,42.3,44.6,37.8,0.0
2005-10-14,2.6,0.0,47.1,58.5,35.8,0.0
2005-10-15,3.0,0.0,38.1,40.5,34.5,0.0
2005-10-16,3.0,0.0,42.3,47.7,36.9,0.0
2005-10-17,3.0,0.0,50.2,59.0,45.7,0.0
2005-10-18,3.0,0.0,52.5,57.6,46.2,0.0
2005-10-19,3.9,0.0,39.7,46.4,37.2,0.0
2005-10-20,4.0,0.0,38.5,41.4,34.2,0.0
2005-10-21,4.0,0.0,47.3,54.0,33.6,0.0
2005-10-22,4.0,0.0,50.0,59.2,44.8,0.0
2005-10-23,4.0,0.0,47.5,55.2,43.9,0.0
2005-10-24,4.0,0.0,48.4,58.1,42.1,0.0
2005-10-25,4.2,0.0,44.8,54.5,31.3,0.0
2005-10-26,4.4,0.0,29.8,32.4,26.6,0.0
2005-10-27,4.6,2.0,31.1,34.7,25.7,0.3
2005-10-28,5.2,2.0,30.7,34.7,29.3,0.7
2005-10-29,5.5,4.0,30.6,32.2,29.3,1.0
2005-10-30,5.7,5.0,32.0,36.1,28.0,1.1
2005-10-31,8.6,,39.4,42.6,33.1,0.2
2005-11-01,9.7,,34.7,42.6,26.4,0.7
2005-11-02,9.9,,27.9,32.2,24.3,0.8
2005-11-03,11.2,,28.8,30.9,26.8,2.2
2005-11-04,12.7,23.0,26.6,28.8,25.0,4.0
2005-11-05,14.6,22.0,28.0,33.3,24.8,5.3
2005-11-06,14.9,24.0,27.5,30.2,25.3,5.8
2005-11-07,15.0,24.0,24.3,27.3,19.4,5.9
2005-11-08,15.1,23.0,24.1,34.5,17.6,5.9
2005-11-09,15.3,23.0,34.3,45.7,25.2,5.9
2005-11-10,15.5,19.0,37.8,43.2,30.6,5.9
2005-11-11,16.3,26.0,26.2,30.7,22.6,6.9
2005-11-12,17.0,30.0,25.7,28.0,22.8,7.7
2005-11-13,18.9,30.0,32.7,36.3,28.2,8.7
2005-11-14,18.9,28.0,26.1,31.6,21.4,8.8
2005-11-15,19.1,28.0,30.9,42.3,22.6,8.8
2005-11-16,19.1,29.0,38.5,49.1,31.5,8.8
2005-11-17,19.1,27.0,41.0,45.9,36.0,8.8
2005-11-18,19.1,26.0,48.4,55.9,41.0,8.6
2005-11-19,19.1,22.0,46.4,52.3,40.5,8.1
2005-11-20,19.1,21.0,45.7,51.6,40.8,8.0
2005-11-21,19.1,18.0,47.5,54.3,41.9,7.7
2005-11-22,19.1,18.0,44.2,50.2,38.8,7.5
2005-11-23,19.1,18.0,44.8,54.1,39.7,7.4
2005-11-24,19.3,17.0,41.7,46.6,35.6,7.5
2005-11-25,21.1,30.0,29.7,35.6,21.7,8.9
2005-11-26,21.7,34.0,20.3,21.9,18.5,9.7
2005-11-27,22.0,32.0,19.8,23.4,14.5,9.7
2005-11-28,22.8,33.0,21.6,29.1,16.9,10.3
2005-11-29,23.3,38.0,21.0,27.0,17.4,11.1
2005-11-30,23.4,37.0,21.2,25.5,17.2,11.0
2005-12-01,24.2,44.0,23.4,26.6,20.5,11.6
2005-12-02,25.8,61.0,21.4,23.2,20.1,13.9
2005-12-03,27.6,70.0,21.0,22.5,18.9,15.7
2005-12-04,27.8,66.0,20.3,25.5,17.8,15.7
2005-12-05,27.9,62.0,25.0,29.3,18.5,15.7
2005-12-06,27.9,58.0,26.2,32.7,22.5,15.7
2005-12-07,27.9,56.0,23.7,25.0,22.6,15.5
2005-12-08,27.9,54.0,23.5,28.4,20.5,15.4
2005-12-09,28.1,55.0,33.4,38.8,28.0,15.4
2005-12-10,28.1,54.0,40.6,46.0,35.6,15.4
2005-12-11,28.1,53.0,41.5,44.6,37.8,15.3
2005-12-12,28.1,52.0,32.7,43.9,20.3,15.1
2005-12-13,28.1,51.0,23.2,30.7,16.2,15.0
2005-12-14,28.1,50.0,27.5,34.5,22.1,14.9
2005-12-15,28.1,50.0,25.9,30.4,21.2,14.9
2005-12-16,28.1,49.0,31.3,37.9,26.1,14.8
2005-12-17,28.1,49.0,21.6,26.2,15.3,14.4
2005-12-18,28.1,51.0,20.3,22.6,17.6,13.9
2005-12-19,29.4,48.0,31.6,38.1,21.6,14.2
2005-12-20,29.5,,37.6,43.3,35.1,14.0
2005-12-21,30.1,,36.5,38.8,35.4,14.1
2005-12-22,31.7,,34.0,37.2,32.0,14.4
2005-12-23,31.8,41.0,36.5,42.4,30.7,14.4
2005-12-24,31.8,41.0,43.5,48.4,40.1,14.3
2005-12-25,32.0,,34.5,42.1,31.1,14.4
2005-12-26,32.5,,30.7,34.9,28.4,14.8
2005-12-27,34.4,,31.1,32.9,29.3,16.8
2005-12-28,35.8,62.0,30.9,34.9,27.0,17.8
2005-12-29,36.6,65.0,26.1,28.4,24.8,19.1
2005-12-30,39.7,70.0,32.2,34.2,29.5,20.5
2005-12-31,40.8,75.0,29.8,31.6,27.5,21.9
2006-01-01,41.2,74.0,27.7,30.2,25.2,22.0
2006-01-02,41.6,76.0,27.7,30.9,23.0,22.3
2006-01-03,42.1,78.0,25.0,28.9,20.5,22.8
2006-01-04,42.2,76.0,28.6,33.3,23.0,22.8
2006-01-05,42.2,73.0,35.6,38.8,32.5,22.8
2006-01-06,42.7,72.0,34.9,38.5,31.8,23.2
2006-01-07,43.8,78.0,27.9,32.2,23.5,24.3
2006-01-08,44.3,80.0,26.4,28.9,23.5,25.1
2006-01-09,46.4,83.0,31.3,33.6,28.6,26.4
2006-01-10,49.0,83.0,34.2,37.9,29.7,26.5
2006-01-11,50.0,84.0,25.7,29.3,24.6,27.5
2006-01-12,51.0,84.0,28.4,32.7,25.3,28.3
2006-01-13,51.4,85.0,31.6,33.3,29.1,28.5
2006-01-14,51.6,89.0,24.6,29.1,19.2,28.8
2006-01-15,52.6,92.0,20.8,23.0,19.2,29.7
2006-01-16,54.4,95.0,29.3,35.2,19.8,31.3
2006-01-17,55.8,104.0,29.1,33.1,24.3,32.7
2006-01-18,56.3,103.0,25.7,28.2,23.5,33.0
2006-01-19,57.1,107.0,25.5,27.5,24.4,34.0
2006-01-20,58.4,117.0,25.9,28.4,23.5,36.0
2006-01-21,59.6,115.0,24.6,28.8,20.7,36.3
2006-01-22,59.6,112.0,27.0,31.6,20.8,36.3
2006-01-23,59.7,109.0,36.0,43.9,30.2,36.4
2006-01-24,59.7,107.0,36.7,44.1,30.4,36.4
2006-01-25,59.7,108.0,30.6,37.8,23.4,36.5
2006-01-26,60.7,114.0,23.4,24.8,21.9,37.5
2006-01-27,62.0,119.0,23.7,25.2,22.6,38.8
2006-01-28,64.1,129.0,25.2,28.0,23.4,40.9
2006-01-29,65.6,132.0,28.0,33.4,23.4,42.4
2006-01-30,66.9,133.0,28.9,34.2,23.7,43.7
2006-01-31,68.7,136.0,25.0,31.8,20.1,45.5
2006-02-01,69.2,133.0,28.4,31.5,26.4,46.0
2006-02-02,71.8,145.0,29.3,30.7,27.7,48.6
2006-02-03,72.2,141.0,31.6,34.2,29.1,49.0
2006-02-04,73.2,143.0,23.9,34.0,19.2,50.0
2006-02-05,73.4,141.0,22.5,28.8,17.2,50.2
2006-02-06,73.4,138.0,32.2,40.1,24.4,50.2
2006-02-07,73.4,136.0,38.8,45.5,32.4,50.2
2006-02-08,73.4,134.0,37.4,43.9,30.7,50.1
2006-02-09,73.4,133.0,31.3,44.1,25.5,50.1
2006-02-10,73.4,132.0,31.6,34.7,28.2,50.0
2006-02-11,73.4,131.0,29.5,35.6,25.5,50.0
2006-02-12,73.4,129.0,34.3,38.1,30.9,50.0
2006-02-13,73.4,129.0,28.9,37.4,16.3,50.2
2006-02-14,73.5,135.0,17.8,21.7,15.3,50.3
2006-02-15,73.7,132.0,13.8,22.1,8.6,50.3
2006-02-16,73.9,132.0,13.3,19.6,8.4,50.3
2006-02-17,74.2,127.0,5.5,10.2,1.8,50.0
2006-02-18,74.5,126.0,11.5,16.3,5.5,49.8
2006-02-19,74.5,126.0,15.6,24.6,6.1,49.8
2006-02-20,74.5,126.0,21.0,24.6,17.1,49.7
2006-02-21,75.0,125.0,24.8,28.9,22.5,50.2
2006-02-22,76.1,134.0,25.2,27.1,23.5,51.3
2006-02-23,77.3,141.0,26.8,28.8,20.5,52.5
2006-02-24,77.4,140.0,20.1,27.5,11.3,52.6
2006-02-25,77.5,138.0,28.0,34.9,19.8,52.7
2006-02-26,77.6,137.0,33.3,35.2,30.2,52.8
2006-02-27,78.0,137.0,32.9,34.0,31.6,53.2
2006-02-28,78.6,141.0,27.5,32.7,25.2,53.8
2006-03-01,79.0,140.0,28.4,32.5,23.7,54.2
2006-03-02,79.1,141.0,25.3,29.7,21.7,54.3
2006-03-03,79.1,139.0,26.6,31.6,23.5,54.2
2006-03-04,79.3,138.0,25.5,34.3,18.3,54.4
2006-03-05,79.6,140.0,28.0,33.6,23.5,54.7
2006-03-06,79.6,139.0,27.9,32.7,24.3,54.7
2006-03-07,80.1,144.0,25.0,28.6,20.8,55.2
2006-03-08,82.1,154.0,22.1,28.0,15.1,57.2
2006-03-09,83.7,162.0,17.2,20.1,15.1,58.8
2006-03-10,83.7,161.0,16.7,21.2,11.1,58.7
2006-03-11,84.2,167.0,18.1,24.3,10.6,59.2
2006-03-12,84.8,169.0,20.5,26.2,15.3,59.8
2006-03-13,85.3,167.0,20.5,26.1,12.0,60.3
2006-03-14,85.4,166.0,23.4,30.6,19.0,60.4
2006-03-15,85.7,164.0,24.8,30.0,19.9,60.7
2006-03-16,85.9,165.0,26.8,31.1,23.4,60.9
2006-03-17,86.6,168.0,24.8,28.6,23.2,61.6
2006-03-18,87.2,168.0,21.7,24.3,19.6,62.2
2006-03-19,87.2,165.0,22.5,31.8,14.0,62.3
2006-03-20,87.2,163.0,27.5,37.9,21.6,62.2
2006-03-21,87.2,163.0,27.3,30.9,25.3,62.2
2006-03-22,87.4,161.0,30.9,35.4,26.4,62.4
2006-03-23,87.6,159.0,34.3,39.7,30.9,62.6
2006-03-24,87.8,158.0,30.0,35.6,26.8,62.8
2006-03-25,87.8,163.0,26.8,30.7,21.0,62.8
2006-03-26,88.5,162.0,24.6,30.4,19.8,63.5
2006-03-27,88.5,160.0,32.5,37.9,25.9,63.4
2006-03-28,88.6,158.0,33.6,38.3,29.3,63.5
2006-03-29,88.6,157.0,30.7,33.8,28.8,63.5
2006-03-30,88.6,157.0,30.9,36.0,27.0,63.8
2006-03-31,88.9,155.0,32.2,40.8,26.2,63.8
2006-04-01,89.4,157.0,26.6,31.3,23.9,64.2
2006-04-02,89.4,157.0,30.4,33.6,25.9,64.6
2006-04-03,89.5,155.0,32.7,36.1,27.9,64.5
2006-04-04,89.6,154.0,32.7,39.0,24.6,64.6
2006-04-05,90.0,154.0,32.9,36.1,27.3,64.4
2006-04-06,90.0,153.0,29.3,34.3,22.6,64.7
2006-04-07,90.1,152.0,38.1,44.4,30.4,64.6
2006-04-08,91.1,155.0,31.1,36.0,28.8,65.1
2006-04-09,91.3,152.0,31.1,35.1,27.5,65.6
2006-04-10,91.9,156.0,30.2,34.7,27.5,66.2
2006-04-11,92.1,155.0,32.7,36.7,28.9,66.2
2006-04-12,92.2,153.0,36.0,43.3,31.1,66.0
2006-04-13,92.4,151.0,33.8,35.8,31.3,66.1
2006-04-14,92.9,153.0,29.3,34.0,22.5,66.6
2006-04-15,93.4,158.0,24.3,30.4,19.8,67.0
2006-04-16,93.6,156.0,24.3,31.6,19.8,67.1
2006-04-17,94.2,160.0,25.0,31.3,19.4,67.8
2006-04-18,94.2,156.0,28.9,38.8,17.6,68.0
2006-04-19,94.2,153.0,38.1,48.6,29.5,67.7
2006-04-20,94.3,150.0,42.4,56.3,35.2,67.4
2006-04-21,94.3,149.0,28.4,35.6,20.8,67.3
2006-04-22,94.3,148.0,32.4,42.4,20.3,67.1
2006-04-23,94.3,146.0,39.9,45.5,35.2,66.5
2006-04-24,94.4,143.0,37.4,42.3,30.7,66.0
2006-04-25,94.4,141.0,39.2,50.0,29.7,65.3
2006-04-26,94.4,139.0,37.9,45.0,32.4,64.4
2006-04-27,94.4,135.0,44.2,55.6,32.4,63.4
2006-04-28,94.4,131.0,50.5,62.6,41.4,62.3
2006-04-29,94.5,130.0,39.0,50.7,21.2,61.1
2006-04-30,94.5,127.0,33.1,44.1,20.5,60.8
2006-05-01,94.5,126.0,28.9,35.2,23.5,60.3
2006-05-02,94.6,124.0,33.6,45.5,21.9,59.7
