date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,54.5,65.3,45.5,0.0
2005-10-02,0.4,1.0,37.9,45.5,34.9,0.1
2005-10-03,0.6,0.0,36.5,45.7,33.4,0.0
2005-10-04,0.8,0.0,32.7,35.6,30.0,0.0
2005-10-05,0.8,0.0,32.7,39.4,28.4,0.0
2005-10-06,0.8,0.0,37.9,50.4,27.1,0.0
2005-10-07,0.8,0.0,45.7,55.0,34.9,0.0
2005-10-08,1.1,2.0,36.3,43.3,34.3,0.2
2005-10-09,1.1,0.0,34.2,38.5,28.6,0.0
2005-10-10,1.1,0.0,34.5,46.8,24.6,0.0
2005-10-11,1.1,0.0,39.0,51.1,30.2,0.0
2005-10-12,1.2,0.0,41.4,50.2,36.0,0.0
2005-10-13,1.2,0.0,46.0,55.0,40.5,0.0
2005-10-14,1.2,0.0,48.7,61.7,39.2,0.0
2005-10-15,1.2,0.0,50.7,63.3,42.1,0.0
2005-10-16,1.2,0.0,44.8,54.9,36.9,0.0
2005-10-17,1.2,0.0,46.6,59.0,39.0,0.0
2005-10-18,1.2,0.0,47.3,60.1,39.6,0.0
2005-10-19,1.2,0.0,48.0,63.1,39.0,0.0
2005-10-20,1.2,0.0,40.3,47.5,33.1,0.0
2005-10-21,1.2,0.0,39.0,52.2,29.5,0.0
2005-10-22,1.2,0.0,42.8,56.8,32.7,0.0
2005-10-23,1.2,0.0,46.2,60.6,35.6,0.0
2005-10-24,1.2,0.0,50.2,62.6,43.2,0.0
2005-10-25,1.2,0.0,49.6,63.0,41.9,0.0
2005-10-26,1.2,0.0,46.8,56.3,41.5,0.0
2005-10-27,1.4,0.0,40.8,46.4,36.5,0.0
2005-10-28,1.7,0.0,37.8,40.8,35.6,0.0
2005-10-29,1.7,0.0,34.9,42.6,29.7,0.0
2005-10-30,1.7,0.0,31.1,36.7,25.3,0.0
2005-10-31,1.7,0.0,35.2,39.7,27.3,0.0
2005-11-01,1.7,0.0,41.9,48.4,35.8,0.0
2005-11-02,1.7,0.0,37.8,43.7,34.7,0.0
2005-11-03,1.8,0.0,32.5,36.5,30.0,0.1
2005-11-04,1.8,1.0,30.9,35.6,25.3,0.2
2005-11-05,1.9,1.0,27.9,33.4,25.2,0.4
2005-11-06,2.0,1.0,35.4,41.7,29.5,0.5
2005-11-07,2.0,1.0,38.3,41.2,33.4,0.3
2005-11-08,2.2,3.0,26.1,39.4,12.4,0.4
2005-11-09,2.2,2.0,27.9,40.1,12.0,0.5
2005-11-10,2.3,2.0,40.8,49.8,33.4,0.5
2005-11-11,2.3,2.0,41.0,51.3,35.2,0.4
2005-11-12,2.3,2.0,28.6,35.8,21.0,0.4
2005-11-13,2.4,2.0,26.6,32.4,19.6,0.7
2005-11-14,2.4,2.0,24.3,35.6,12.4,0.7
2005-11-15,2.5,2.0,18.7,28.6,7.0,0.8
2005-11-16,2.7,4.0,27.3,34.9,22.8,1.0
2005-11-17,2.7,3.0,29.1,35.2,22.3,1.0
2005-11-18,2.7,3.0,33.1,43.7,21.6,1.0
2005-11-19,2.7,3.0,30.7,41.0,24.3,1.0
2005-11-20,2.7,3.0,34.2,47.5,26.8,1.0
2005-11-21,2.7,3.0,34.7,47.1,28.9,1.0
2005-11-22,2.7,3.0,34.5,47.3,27.7,1.0
2005-11-23,2.7,3.0,34.5,46.8,28.8,1.0
2005-11-24,2.7,3.0,31.1,42.3,25.3,1.0
2005-11-25,2.9,5.0,30.4,37.6,25.5,1.3
2005-11-26,3.3,11.0,24.6,30.6,16.0,1.6
2005-11-27,3.3,10.0,17.4,22.1,14.0,1.7
2005-11-28,3.3,9.0,13.3,19.0,7.7,1.7
2005-11-29,3.5,10.0,19.2,22.5,14.0,1.9
2005-11-30,3.5,10.0,16.7,21.4,10.2,1.9
2005-12-01,3.6,8.0,24.1,33.6,11.3,1.9
2005-12-02,3.6,8.0,24.1,33.3,13.6,1.9
2005-12-03,3.7,8.0,18.7,24.4,13.5,2.0
2005-12-04,3.7,8.0,13.6,18.7,10.9,2.0
2005-12-05,3.8,9.0,21.0,24.1,14.5,2.1
2005-12-06,3.8,11.0,-0.6,13.6,-12.3,2.4
2005-12-07,3.8,11.0,-3.5,7.5,-14.4,2.5
2005-12-08,3.9,11.0,7.0,17.8,1.0,2.5
2005-12-09,4.0,11.0,19.2,29.5,6.8,2.5
2005-12-10,4.0,10.0,20.3,30.0,11.1,2.5
2005-12-11,4.0,10.0,26.1,36.0,20.3,2.5
2005-12-12,4.0,10.0,27.9,39.0,21.7,2.5
2005-12-13,4.0,10.0,20.8,25.9,14.4,2.5
2005-12-14,4.0,10.0,14.9,22.5,5.9,2.5
2005-12-15,4.0,10.0,12.0,22.6,2.8,2.5
2005-12-16,4.1,11.0,13.1,16.7,7.2,2.6
2005-12-17,4.1,11.0,-0.8,6.3,-9.2,2.6
2005-12-18,4.1,11.0,5.4,18.3,-10.1,2.6
2005-12-19,4.2,11.0,25.5,31.3,18.3,2.7
2005-12-20,4.3,11.0,32.4,38.1,28.2,2.7
2005-12-21,4.3,10.0,36.5,40.8,31.8,2.7
2005-12-22,4.3,10.0,37.2,39.7,34.2,2.7
2005-12-23,4.3,10.0,33.3,39.9,29.8,2.7
2005-12-24,4.3,10.0,35.1,44.1,32.2,2.7
2005-12-25,4.3,10.0,35.6,41.9,31.6,2.7
2005-12-26,4.5,12.0,33.6,35.8,31.1,2.9
2005-12-27,4.5,12.0,30.0,32.2,26.1,2.9
2005-12-28,4.7,14.0,34.3,37.0,30.9,3.1
2005-12-29,4.8,16.0,24.6,32.5,15.8,3.2
2005-12-30,4.8,15.0,26.2,32.0,18.3,3.3
2005-12-31,4.9,15.0,33.6,37.6,30.6,3.4
2006-01-01,4.9,15.0,29.5,33.4,25.7,3.4
2006-01-02,5.1,17.0,29.5,33.8,25.5,3.6
2006-01-03,5.3,17.0,27.3,32.5,22.3,3.6
2006-01-04,5.3,16.0,24.3,30.2,16.0,3.6
2006-01-05,5.3,17.0,24.1,29.5,18.3,3.7
2006-01-06,5.3,17.0,29.8,36.5,25.2,3.8
2006-01-07,5.4,17.0,32.0,36.5,27.7,3.8
2006-01-08,5.4,17.0,22.3,28.0,10.6,3.8
2006-01-09,5.4,18.0,18.7,23.5,9.9,3.9
2006-01-10,5.5,17.0,25.9,29.8,21.6,3.9
2006-01-11,5.6,19.0,28.9,34.3,21.9,4.0
2006-01-12,5.6,18.0,22.8,28.2,16.2,4.0
2006-01-13,5.6,19.0,28.0,34.5,22.1,4.1
2006-01-14,5.6,19.0,34.7,39.4,29.8,4.1
2006-01-15,5.6,18.0,23.2,31.6,12.9,4.1
2006-01-16,5.6,18.0,14.0,19.6,8.1,4.1
2006-01-17,5.8,19.0,21.9,27.1,16.2,4.3
2006-01-18,5.9,19.0,23.5,30.0,12.4,4.3
2006-01-19,5.9,21.0,18.9,27.3,10.4,4.4
2006-01-20,5.9,21.0,18.5,21.0,14.2,4.4
2006-01-21,5.9,20.0,21.0,27.7,12.7,4.4
2006-01-22,5.9,20.0,13.6,18.9,5.2,4.5
2006-01-23,6.0,20.0,25.9,35.1,17.4,4.5
2006-01-24,6.0,20.0,26.8,36.5,16.5,4.5
2006-01-25,6.0,19.0,32.0,38.7,26.2,4.5
2006-01-26,6.0,19.0,24.3,31.1,20.1,4.5
2006-01-27,6.0,18.0,24.3,30.4,15.4,4.5
2006-01-28,6.1,20.0,19.2,24.8,10.9,4.6
2006-01-29,6.1,20.0,22.8,28.4,18.3,4.6
2006-01-30,6.1,20.0,29.1,32.7,21.4,4.6
2006-01-31,6.1,20.0,25.7,30.7,22.1,4.6
2006-02-01,6.1,20.0,29.1,36.1,23.4,4.6
2006-02-02,6.1,19.0,28.0,32.9,24.3,4.6
2006-02-03,6.2,20.0,27.0,34.3,22.5,4.7
2006-02-04,6.2,20.0,29.1,33.8,22.5,4.7
2006-02-05,6.2,20.0,22.1,28.6,11.5,4.7
2006-02-06,6.2,20.0,18.7,26.1,12.2,4.7
2006-02-07,6.2,19.0,24.8,38.7,14.2,4.7
2006-02-08,6.2,19.0,31.3,43.2,22.1,4.7
2006-02-09,6.2,19.0,24.8,36.7,11.7,4.7
2006-02-10,6.2,19.0,10.8,17.8,2.7,4.7
2006-02-11,6.2,19.0,16.2,30.7,2.3,4.7
2006-02-12,6.2,19.0,25.0,35.1,16.9,4.7
2006-02-13,6.2,19.0,22.1,29.5,16.0,4.8
2006-02-14,6.3,21.0,17.2,23.7,10.2,4.9
2006-02-15,6.3,21.0,7.7,12.9,-0.9,4.9
2006-02-16,6.3,21.0,-0.2,10.6,-15.7,4.9
2006-02-17,6.3,21.0,-15.3,-6.5,-24.5,4.9
2006-02-18,6.3,21.0,-8.7,4.5,-22.4,4.9
2006-02-19,6.3,21.0,3.2,18.7,-9.2,4.9
2006-02-20,6.4,21.0,8.2,17.4,-0.8,4.9
2006-02-21,6.5,21.0,19.2,26.1,9.5,5.0
2006-02-22,6.5,22.0,27.3,30.9,22.8,5.1
2006-02-23,6.5,21.0,29.5,37.0,23.7,5.1
2006-02-24,6.5,21.0,27.0,33.6,14.9,5.1
2006-02-25,6.5,21.0,24.8,38.5,11.7,5.1
2006-02-26,6.6,21.0,33.6,40.3,23.4,5.1
2006-02-27,6.6,21.0,36.9,41.2,33.3,5.2
2006-02-28,6.7,20.0,35.4,39.9,27.9,5.2
2006-03-01,6.7,20.0,27.9,35.2,20.8,5.2
2006-03-02,6.7,20.0,29.1,39.2,19.2,5.2
2006-03-03,6.7,20.0,33.4,45.7,27.3,5.2
2006-03-04,6.7,20.0,27.5,34.5,22.1,5.2
2006-03-05,6.7,20.0,27.9,35.1,19.0,5.2
2006-03-06,6.7,20.0,34.2,44.1,29.3,5.3
2006-03-07,6.9,22.0,29.7,38.8,22.1,5.4
2006-03-08,6.9,22.0,24.6,31.1,18.3,5.4
2006-03-09,6.9,22.0,18.9,24.8,9.0,5.4
2006-03-10,6.9,22.0,12.0,24.8,1.9,5.4
2006-03-11,6.9,22.0,16.0,28.8,4.3,5.4
2006-03-12,6.9,22.0,14.0,25.7,5.2,5.4
2006-03-13,6.9,22.0,16.9,30.0,5.7,5.4
2006-03-14,7.0,24.0,23.2,29.5,14.5,5.6
2006-03-15,7.1,24.0,24.3,32.5,14.7,5.6
2006-03-16,7.1,24.0,24.8,35.8,13.5,5.6
2006-03-17,7.1,23.0,29.3,38.8,22.6,5.6
2006-03-18,7.3,25.0,26.6,32.4,20.8,5.8
2006-03-19,7.3,25.0,23.0,29.5,13.6,5.8
2006-03-20,7.3,24.0,22.6,35.2,9.3,5.9
2006-03-21,7.4,24.0,27.7,36.5,18.7,5.9
2006-03-22,7.4,24.0,29.5,38.1,23.7,5.9
2006-03-23,7.4,24.0,30.6,39.9,22.6,5.9
2006-03-24,7.4,23.0,35.8,45.7,26.8,5.9
2006-03-25,7.7,26.0,39.2,47.3,30.9,6.2
2006-03-26,7.9,29.0,27.9,34.3,17.2,6.4
2006-03-27,8.0,27.0,26.6,37.4,14.2,6.5
2006-03-28,8.0,25.0,36.5,47.5,28.2,6.5
2006-03-29,8.1,25.0,36.9,41.7,32.9,6.6
2006-03-30,8.1,24.0,34.7,41.4,31.1,6.6
2006-03-31,8.2,23.0,34.3,40.3,30.4,6.6
2006-04-01,8.4,26.0,33.1,41.4,26.8,6.8
2006-04-02,8.4,25.0,29.3,36.5,19.9,6.8
2006-04-03,8.4,23.0,39.2,46.9,30.6,6.8
2006-04-04,8.5,22.0,40.1,46.2,36.7,6.8
2006-04-05,9.1,21.0,37.4,45.0,32.7,6.9
2006-04-06,9.3,22.0,34.5,37.6,31.8,7.0
2006-04-07,9.3,21.0,37.8,45.0,33.3,6.9
2006-04-08,9.3,21.0,40.3,50.0,33.1,6.8
2006-04-09,9.3,20.0,37.2,45.7,31.5,6.6
2006-04-10,9.3,20.0,36.1,43.7,32.4,6.6
2006-04-11,9.3,20.0,37.0,46.0,27.9,6.6
2006-04-12,9.3,19.0,41.7,50.9,33.6,6.4
2006-04-13,9.3,18.0,44.1,54.1,36.7,6.1
2006-04-14,9.3,17.0,42.8,50.4,34.7,5.9
2006-04-15,9.3,16.0,42.6,49.6,38.3,5.5
2006-04-16,9.7,18.0,37.0,44.4,31.1,5.7
2006-04-17,9.9,21.0,30.4,35.1,25.5,5.9
2006-04-18,9.9,20.0,27.3,36.9,18.0,5.8
2006-04-19,9.9,19.0,30.4,44.4,15.3,5.8
2006-04-20,9.9,18.0,40.1,55.2,24.8,5.7
2006-04-21,9.9,16.0,45.3,58.1,33.6,5.5
2006-04-22,9.9,16.0,49.5,64.0,35.2,5.1
2006-04-23,9.9,16.0,29.5,34.9,24.1,5.1
