date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.2,0.0,44.4,54.7,34.9,0.0
2005-10-02,0.4,0.0,36.1,45.1,29.7,0.0
2005-10-03,0.6,2.0,31.6,38.5,23.7,0.4
2005-10-04,0.6,2.0,32.0,38.7,24.4,0.4
2005-10-05,0.7,1.0,31.1,49.8,18.1,0.4
2005-10-06,0.7,0.0,36.3,55.2,23.7,0.0
2005-10-07,0.7,0.0,42.4,56.5,34.7,0.0
2005-10-08,0.7,0.0,38.3,48.9,29.5,0.0
2005-10-09,0.7,0.0,36.0,48.9,27.7,0.0
2005-10-10,0.7,0.0,35.6,58.5,22.3,0.0
2005-10-11,0.9,0.0,35.8,42.3,28.9,0.0
2005-10-12,0.9,0.0,38.3,53.6,30.7,0.0
2005-10-13,0.9,0.0,43.7,59.2,34.7,0.0
2005-10-14,0.9,0.0,47.3,66.7,36.0,0.0
2005-10-15,0.9,0.0,46.2,57.7,32.2,0.0
2005-10-16,0.9,0.0,39.7,58.8,29.3,0.0
2005-10-17,0.9,0.0,44.2,63.1,34.3,0.0
2005-10-18,0.9,0.0,43.9,68.0,31.3,0.0
2005-10-19,0.9,0.0,41.5,51.6,33.1,0.0
2005-10-20,0.9,0.0,38.5,50.4,29.8,0.0
2005-10-21,0.9,0.0,38.1,63.5,25.5,0.0
2005-10-22,0.9,0.0,41.2,66.9,27.7,0.0
2005-10-23,0.9,0.0,41.4,66.2,29.7,0.0
2005-10-24,1.0,0.0,43.3,66.0,29.5,0.0
2005-10-25,1.0,0.0,44.4,65.1,31.5,0.0
2005-10-26,1.2,0.0,42.3,48.6,36.5,0.0
2005-10-27,1.8,0.0,37.9,40.5,36.0,0.0
2005-10-28,2.1,1.0,36.5,37.4,35.8,0.2
2005-10-29,2.2,2.0,33.6,39.2,23.5,0.3
2005-10-30,2.3,1.0,27.5,37.0,19.8,0.3
2005-10-31,2.7,4.0,32.9,36.1,25.5,0.7
2005-11-01,2.9,3.0,38.7,43.3,35.6,0.9
2005-11-02,3.5,9.0,34.3,36.7,31.3,1.5
2005-11-03,4.7,19.0,30.0,31.6,27.7,2.7
2005-11-04,5.2,22.0,29.5,32.9,27.3,3.2
2005-11-05,5.8,27.0,26.8,29.5,23.4,3.8
2005-11-06,7.3,36.0,33.4,34.9,29.5,5.3
