date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,51.8,59.0,36.5,0.0
2005-10-02,0.6,1.0,35.1,43.5,33.1,0.4
2005-10-03,1.0,2.0,33.4,38.7,30.9,0.6
2005-10-04,1.1,5.0,30.4,34.9,26.4,0.7
2005-10-05,1.1,4.0,27.7,39.7,19.9,0.7
2005-10-06,1.1,4.0,29.5,46.8,18.3,0.7
2005-10-07,1.1,2.0,36.7,52.5,25.3,0.7
2005-10-08,1.4,3.0,35.1,40.1,30.6,0.8
2005-10-09,1.4,3.0,31.1,39.6,23.9,0.8
2005-10-10,1.4,3.0,31.8,50.2,20.8,0.8
2005-10-11,1.4,2.0,36.3,50.9,24.1,0.8
2005-10-12,1.4,2.0,35.6,48.2,28.9,0.6
2005-10-13,1.4,2.0,37.4,50.5,28.6,0.5
2005-10-14,1.4,1.0,39.7,58.6,29.3,0.3
2005-10-15,1.4,0.0,40.5,59.4,29.3,0.0
2005-10-16,1.4,0.0,38.3,52.3,29.1,0.0
2005-10-17,1.4,0.0,37.4,53.6,28.8,0.0
2005-10-18,1.4,0.0,39.2,57.7,29.3,0.0
2005-10-19,1.4,0.0,42.6,56.5,30.0,0.0
2005-10-20,1.4,0.0,36.3,48.2,28.4,0.0
2005-10-21,1.4,0.0,34.7,52.2,25.5,0.0
2005-10-22,1.4,0.0,37.6,57.6,27.5,0.0
2005-10-23,1.4,0.0,39.9,60.6,29.3,0.0
2005-10-24,1.4,0.0,40.3,60.3,30.0,0.0
2005-10-25,1.4,0.0,41.2,58.5,30.9,0.0
2005-10-26,1.4,0.0,39.9,50.0,30.2,0.0
2005-10-27,2.2,3.0,36.7,40.3,34.0,0.3
2005-10-28,2.6,5.0,34.2,36.9,33.1,0.6
2005-10-29,2.7,4.0,31.1,37.9,24.8,0.6
2005-10-30,2.7,3.0,25.7,33.6,15.1,0.6
2005-10-31,2.7,3.0,29.5,37.6,15.8,0.7
2005-11-01,2.7,2.0,39.2,43.0,32.9,0.7
2005-11-02,3.0,2.0,37.8,42.1,33.1,0.8
2005-11-03,3.3,4.0,27.7,33.1,25.2,1.0
2005-11-04,3.4,6.0,25.3,30.0,16.2,1.1
2005-11-05,3.8,9.0,22.1,27.7,16.5,1.5
2005-11-06,4.9,13.0,31.6,34.3,24.3,2.5
2005-11-07,5.4,14.0,34.5,35.8,33.6,3.0
2005-11-08,5.9,18.0,23.0,35.2,6.4,3.4
2005-11-09,5.9,17.0,16.0,34.7,1.6,3.4
2005-11-10,6.0,16.0,28.2,39.2,15.4,3.5
2005-11-11,6.1,15.0,33.6,41.0,27.9,3.6
2005-11-12,6.1,14.0,22.6,32.7,8.4,3.6
2005-11-13,6.3,18.0,19.9,26.8,9.1,3.8
2005-11-14,6.3,17.0,18.3,27.9,4.6,3.8
2005-11-15,6.4,20.0,9.9,22.8,-7.1,4.0
2005-11-16,6.9,22.0,18.7,20.5,17.1,4.4
2005-11-17,6.9,22.0,20.1,31.3,8.6,4.4
2005-11-18,7.0,21.0,22.3,29.3,8.4,4.5
2005-11-19,7.0,20.0,22.1,35.8,13.1,4.5
2005-11-20,7.0,19.0,23.4,37.9,14.0,4.5
2005-11-21,7.0,18.0,25.0,39.7,17.6,4.5
2005-11-22,7.0,18.0,24.1,40.1,15.6,4.5
2005-11-23,7.0,18.0,23.4,39.6,15.1,4.5
2005-11-24,7.0,18.0,20.5,36.5,11.1,4.5
2005-11-25,7.3,21.0,21.2,29.5,8.1,4.9
2005-11-26,7.5,25.0,22.6,27.7,12.7,5.2
2005-11-27,7.5,24.0,11.7,21.9,2.1,5.2
2005-11-28,7.5,23.0,9.3,18.7,-0.2,5.2
2005-11-29,7.8,27.0,13.5,16.2,8.4,5.4
2005-11-30,7.9,27.0,12.2,18.5,-0.6,5.4
2005-12-01,8.4,28.0,16.0,28.4,0.0,6.0
2005-12-02,8.5,29.0,20.7,29.8,4.1,6.1
2005-12-03,8.6,29.0,10.6,16.5,4.3,6.1
2005-12-04,8.6,28.0,6.6,12.2,1.4,6.1
2005-12-05,9.1,33.0,10.9,15.1,6.6,6.7
2005-12-06,9.1,32.0,-2.7,10.8,-18.8,6.7
2005-12-07,9.1,31.0,-13.5,4.1,-23.6,6.7
2005-12-08,9.1,30.0,-8.0,9.3,-19.8,6.7
2005-12-09,9.1,30.0,1.4,14.4,-8.7,6.8
2005-12-10,9.2,29.0,5.5,18.9,-5.8,6.8
2005-12-11,9.3,30.0,14.7,27.9,5.7,6.9
2005-12-12,9.3,30.0,16.2,33.4,8.1,6.9
2005-12-13,9.3,30.0,13.6,20.8,6.6,6.9
2005-12-14,9.3,30.0,3.9,16.5,-7.6,6.9
2005-12-15,9.3,29.0,2.8,13.8,-9.4,6.9
2005-12-16,9.3,29.0,6.1,15.3,-4.2,6.9
2005-12-17,9.3,29.0,0.0,9.5,-10.8,6.8
2005-12-18,9.3,29.0,-3.3,12.7,-12.8,6.8
2005-12-19,9.6,30.0,16.0,21.6,3.0,7.0
2005-12-20,9.7,29.0,26.1,30.4,20.3,7.1
2005-12-21,9.8,29.0,32.7,36.5,28.0,7.1
2005-12-22,10.2,32.0,33.4,36.1,32.5,7.5
2005-12-23,10.3,32.0,26.2,34.7,16.3,7.6
2005-12-24,10.4,32.0,26.2,32.4,19.6,7.7
2005-12-25,10.4,31.0,29.5,37.4,23.4,7.8
2005-12-26,10.7,35.0,28.6,31.8,24.6,8.2
2005-12-27,11.0,36.0,26.6,28.6,25.7,8.4
2005-12-28,11.7,40.0,30.6,33.3,27.7,9.0
2005-12-29,11.9,40.0,21.6,30.2,9.1,9.2
2005-12-30,12.0,43.0,21.6,27.1,9.7,9.4
2005-12-31,12.5,44.0,30.2,32.9,27.0,9.9
2006-01-01,12.6,43.0,26.1,29.7,20.3,9.9
2006-01-02,12.7,47.0,24.4,28.0,19.9,10.4
2006-01-03,13.0,48.0,25.3,32.4,21.9,10.7
2006-01-04,13.1,49.0,19.2,30.4,2.5,10.8
2006-01-05,13.1,47.0,14.4,24.8,2.8,10.8
2006-01-06,13.2,46.0,16.3,29.5,5.5,10.9
2006-01-07,13.6,48.0,24.3,28.8,18.0,11.2
2006-01-08,13.6,49.0,18.5,25.9,3.7,11.3
2006-01-09,13.8,48.0,13.3,20.3,0.5,11.4
2006-01-10,14.1,49.0,20.7,27.3,15.4,11.7
2006-01-11,14.5,52.0,24.4,30.4,10.8,12.1
2006-01-12,14.5,50.0,15.1,21.9,6.1,12.1
2006-01-13,14.6,49.0,19.9,25.9,15.3,12.2
2006-01-14,14.6,48.0,27.9,35.4,17.1,12.2
2006-01-15,14.8,51.0,20.3,28.0,6.6,12.4
2006-01-16,15.0,54.0,8.2,16.9,-3.1,12.6
2006-01-17,15.5,55.0,15.6,20.5,9.9,13.0
2006-01-18,15.8,55.0,18.3,27.5,1.8,13.1
2006-01-19,15.9,54.0,12.4,24.3,-1.3,13.1
2006-01-20,16.2,55.0,14.9,18.9,11.3,13.4
2006-01-21,16.3,56.0,15.1,22.6,2.1,13.5
2006-01-22,16.4,57.0,10.2,18.5,0.7,13.6
2006-01-23,16.4,55.0,13.5,21.7,8.4,13.6
2006-01-24,16.5,53.0,14.0,32.2,-0.4,13.7
2006-01-25,16.6,52.0,17.6,35.1,8.2,13.7
2006-01-26,16.6,52.0,17.4,28.4,4.3,13.7
2006-01-27,16.6,56.0,20.1,25.3,11.8,14.0
2006-01-28,17.0,58.0,16.2,18.7,12.0,14.3
2006-01-29,17.1,59.0,16.3,23.0,12.2,14.4
2006-01-30,17.5,60.0,25.2,28.2,18.1,14.8
2006-01-31,17.8,58.0,21.6,27.1,18.3,14.9
2006-02-01,17.9,58.0,23.7,33.4,19.2,15.0
2006-02-02,18.0,57.0,19.9,25.0,13.6,15.0
2006-02-03,18.0,57.0,18.9,30.9,7.5,15.1
2006-02-04,18.1,58.0,23.7,27.7,18.0,15.3
2006-02-05,18.1,57.0,16.5,24.6,2.8,15.3
2006-02-06,18.1,56.0,12.6,20.7,2.8,15.3
2006-02-07,18.1,56.0,13.1,30.2,1.9,15.3
2006-02-08,18.2,55.0,17.2,31.3,6.3,15.3
2006-02-09,18.2,54.0,14.0,27.0,-1.1,15.3
2006-02-10,18.2,54.0,3.0,17.6,-10.3,15.3
2006-02-11,18.2,54.0,5.4,26.1,-10.1,15.3
2006-02-12,18.3,54.0,16.9,34.3,3.6,15.4
2006-02-13,18.3,55.0,15.6,26.8,1.6,15.5
2006-02-14,18.3,56.0,14.9,22.3,7.9,15.6
2006-02-15,18.4,55.0,3.7,10.8,-10.7,15.6
2006-02-16,18.4,55.0,-3.1,7.0,-14.1,15.6
2006-02-17,18.4,55.0,-14.6,-1.5,-21.8,15.6
2006-02-18,18.4,54.0,-2.2,19.9,-21.6,15.6
2006-02-19,18.4,54.0,2.5,17.8,-11.2,15.6
2006-02-20,18.7,56.0,2.8,12.9,-7.2,15.9
2006-02-21,19.1,59.0,9.1,16.0,1.8,16.2
2006-02-22,19.2,59.0,15.8,24.1,10.2,16.3
2006-02-23,19.4,59.0,19.9,29.5,9.5,16.5
2006-02-24,19.4,59.0,22.8,32.9,11.3,16.5
2006-02-25,19.4,58.0,19.6,35.1,7.2,16.5
2006-02-26,19.5,57.0,26.1,39.0,7.3,16.5
2006-02-27,19.9,61.0,32.7,38.7,26.2,16.9
2006-02-28,20.6,66.0,31.1,35.4,23.9,17.7
2006-03-01,20.8,65.0,20.8,31.1,6.1,17.7
2006-03-02,20.9,63.0,19.9,38.1,1.8,17.7
2006-03-03,20.9,63.0,26.1,39.4,12.6,17.8
2006-03-04,20.9,63.0,21.9,26.6,17.8,17.8
2006-03-05,21.1,63.0,21.9,33.6,12.0,17.9
2006-03-06,21.1,62.0,26.1,38.7,12.0,18.0
2006-03-07,21.2,65.0,25.0,32.9,13.3,18.1
2006-03-08,21.4,62.0,19.0,30.4,4.6,18.3
2006-03-09,21.5,66.0,14.7,20.3,1.2,18.4
2006-03-10,21.5,66.0,1.8,23.7,-12.8,18.4
2006-03-11,21.5,65.0,8.2,27.0,-11.7,18.4
2006-03-12,21.5,64.0,9.1,24.8,-4.7,18.4
2006-03-13,21.5,64.0,8.2,22.1,-8.7,18.5
2006-03-14,21.6,68.0,19.0,23.9,12.9,18.9
2006-03-15,21.6,67.0,20.7,28.4,12.4,18.9
2006-03-16,21.7,67.0,21.0,29.8,11.1,19.0
2006-03-17,22.0,66.0,26.2,36.9,18.1,19.1
2006-03-18,22.2,69.0,26.1,33.6,17.8,19.3
2006-03-19,22.4,69.0,22.1,28.6,10.6,19.3
2006-03-20,22.5,69.0,18.0,29.3,1.8,19.4
2006-03-21,22.7,68.0,23.9,32.0,16.0,19.4
2006-03-22,22.7,68.0,23.7,37.6,8.2,19.4
2006-03-23,22.7,66.0,23.0,40.5,6.6,19.5
2006-03-24,22.8,66.0,28.0,42.1,11.3,19.5
2006-03-25,22.8,66.0,34.7,46.8,22.1,19.6
2006-03-26,23.1,67.0,23.5,32.9,7.0,19.7
2006-03-27,23.1,65.0,22.1,40.5,4.1,19.7
2006-03-28,23.1,65.0,29.7,42.6,12.7,19.9
2006-03-29,23.5,68.0,32.5,36.1,29.5,20.2
2006-03-30,23.5,66.0,30.7,37.6,22.6,20.2
2006-03-31,24.0,69.0,30.2,35.4,26.8,20.6
2006-04-01,24.1,71.0,29.3,36.1,22.6,20.8
2006-04-02,24.2,70.0,25.5,35.8,17.4,20.8
2006-04-03,24.2,67.0,33.8,48.9,21.0,20.9
2006-04-04,24.4,67.0,34.2,40.5,28.8,21.1
2006-04-05,25.1,68.0,36.1,50.2,29.5,21.7
2006-04-06,25.4,67.0,32.7,43.5,28.2,21.9
2006-04-07,25.4,66.0,33.6,41.7,28.6,22.0
2006-04-08,25.4,65.0,35.4,44.1,27.9,22.0
2006-04-09,25.5,65.0,33.3,40.6,29.7,22.1
2006-04-10,25.6,65.0,31.6,39.2,23.7,22.3
2006-04-11,25.6,65.0,30.7,41.2,17.2,22.3
2006-04-12,26.0,65.0,35.4,44.8,28.8,22.6
2006-04-13,26.1,64.0,36.5,46.2,28.8,22.6
2006-04-14,26.3,63.0,35.2,42.6,26.1,22.6
2006-04-15,26.5,63.0,36.9,41.0,34.3,22.6
2006-04-16,27.4,70.0,33.4,38.1,29.8,23.4
2006-04-17,27.7,71.0,27.5,32.7,20.5,23.7
2006-04-18,27.8,70.0,21.4,37.2,9.1,23.8
2006-04-19,27.8,69.0,22.6,39.9,5.9,23.8
2006-04-20,27.8,66.0,30.4,51.1,11.3,23.8
2006-04-21,27.8,65.0,36.7,54.5,21.0,23.6
2006-04-22,27.8,63.0,42.1,60.1,25.9,23.3
2006-04-23,27.9,65.0,29.3,36.5,21.7,23.4
2006-04-24,27.9,63.0,30.0,38.3,21.6,23.3
2006-04-25,27.9,62.0,33.1,44.4,24.8,23.3
2006-04-26,27.9,62.0,36.9,50.9,28.0,23.2
2006-04-27,27.9,61.0,37.4,49.8,27.9,23.0
2006-04-28,27.9,60.0,37.9,55.2,24.3,22.7
2006-04-29,27.9,58.0,41.7,60.4,27.7,22.2
2006-04-30,27.9,57.0,39.9,52.7,28.9,21.9
2006-05-01,27.9,55.0,37.4,50.2,23.0,21.7
2006-05-02,27.9,55.0,31.8,43.0,22.5,21.5
2006-05-03,27.9,54.0,31.3,44.2,20.7,21.3
2006-05-04,27.9,53.0,34.9,49.6,23.7,21.1
2006-05-05,27.9,52.0,37.4,57.0,22.6,20.6
2006-05-06,27.9,50.0,39.9,53.2,25.2,19.9
2006-05-07,27.9,49.0,37.9,46.2,30.4,19.6
2006-05-08,28.0,48.0,36.0,47.1,25.9,19.5
2006-05-09,28.0,48.0,29.8,41.0,21.6,19.4
2006-05-10,28.0,47.0,33.6,48.4,19.2,19.3
2006-05-11,28.0,46.0,40.8,53.4,24.8,18.7
2006-05-12,28.0,45.0,43.5,57.0,31.5,18.1
2006-05-13,28.0,42.0,43.3,63.5,29.1,17.5
2006-05-14,28.0,41.0,46.4,66.9,30.9,16.7
2006-05-15,28.0,39.0,46.9,68.0,32.5,15.8
2006-05-16,28.0,36.0,48.7,70.7,33.8,14.9
2006-05-17,28.0,34.0,49.3,70.9,35.8,13.9
2006-05-18,28.0,31.0,47.5,69.3,35.6,13.1
2006-05-19,28.2,30.0,45.0,58.6,36.5,12.3
2006-05-20,28.2,28.0,46.0,63.5,34.5,11.4
2006-05-21,28.2,25.0,47.8,62.1,33.6,10.3
2006-05-22,28.3,23.0,44.8,63.3,35.2,9.5
2006-05-23,28.4,21.0,41.4,55.0,32.0,8.8
2006-05-24,28.4,19.0,43.9,58.8,30.7,7.8
2006-05-25,28.4,17.0,49.8,62.1,34.0,6.5
2006-05-26,28.6,15.0,43.5,48.9,34.2,5.9
2006-05-27,29.1,18.0,34.5,38.5,32.5,6.3
2006-05-28,29.2,19.0,33.3,41.0,30.4,6.4
2006-05-29,29.3,16.0,34.5,42.6,30.4,6.4
2006-05-30,29.3,16.0,38.1,50.7,30.0,6.2
2006-05-31,29.3,13.0,41.4,58.5,28.6,5.3
2006-06-01,29.3,10.0,46.9,66.0,30.9,3.8
2006-06-02,29.3,5.0,52.3,68.9,34.2,2.2
2006-06-03,29.4,2.0,48.6,60.1,40.6,1.1
2006-06-04,29.9,0.0,47.3,60.4,35.8,0.0
2006-06-05,29.9,0.0,47.7,63.5,34.5,0.0
2006-06-06,29.9,0.0,53.4,72.7,35.4,0.0
2006-06-07,30.0,0.0,58.5,76.3,42.6,0.0
2006-06-08,30.7,0.0,46.9,57.9,38.8,0.0
2006-06-09,31.1,0.0,45.3,57.9,38.3,0.0
2006-06-10,31.2,0.0,43.9,53.8,37.8,0.0
2006-06-11,31.3,0.0,47.7,58.5,37.0,0.0
2006-06-12,31.3,0.0,54.0,71.2,39.4,0.0
2006-06-13,31.3,0.0,56.3,71.1,39.6,0.0
2006-06-14,32.0,0.0,41.4,48.6,37.8,0.0
2006-06-15,32.0,0.0,41.9,51.4,35.4,0.0
2006-06-16,32.0,0.0,46.2,60.1,32.7,0.0
2006-06-17,32.0,0.0,48.2,61.2,38.3,0.0
2006-06-18,32.0,0.0,47.3,61.7,32.2,0.0
2006-06-19,32.2,0.0,47.1,62.6,37.2,0.0
2006-06-20,32.3,0.0,46.6,60.1,36.3,0.0
2006-06-21,32.3,0.0,47.3,61.9,35.8,0.0
2006-06-22,32.3,0.0,49.8,63.1,35.6,0.0
2006-06-23,32.3,0.0,53.2,67.8,39.2,0.0
2006-06-24,32.3,0.0,53.6,67.3,41.0,0.0
2006-06-25,32.3,0.0,55.4,73.0,39.9,0.0
2006-06-26,32.3,0.0,55.6,70.7,41.9,0.0
2006-06-27,32.3,0.0,53.4,67.3,41.2,0.0
2006-06-28,32.3,0.0,52.7,71.1,47.5,0.0
2006-06-29,32.3,0.0,58.6,74.1,42.6,0.0
2006-06-30,32.3,0.0,56.5,71.1,44.8,0.0
2006-07-01,32.3,0.0,55.0,72.9,44.4,0.0
2006-07-02,32.7,0.0,53.4,67.3,41.9,0.0
2006-07-03,32.8,0.0,54.1,71.1,43.7,0.0
2006-07-04,32.9,0.0,57.0,73.9,41.5,0.0
2006-07-05,33.0,0.0,54.7,64.8,46.6,0.0
2006-07-06,33.1,0.0,56.5,68.7,44.4,0.0
2006-07-07,33.1,0.0,52.2,66.0,41.7,0.0
2006-07-08,33.1,0.0,56.5,76.8,39.4,0.0
2006-07-09,33.2,0.0,54.5,72.5,43.2,0.0
2006-07-10,33.9,0.0,50.4,68.4,40.5,0.0
2006-07-11,34.1,0.0,54.0,73.2,40.1,0.0
2006-07-12,34.2,0.0,51.6,68.5,41.7,0.0
2006-07-13,34.3,0.0,54.0,69.8,38.8,0.0
2006-07-14,34.3,0.0,58.3,75.9,40.1,0.0
2006-07-15,34.3,0.0,61.9,81.9,43.7,0.0
2006-07-16,34.3,0.0,62.1,79.7,47.8,0.0
2006-07-17,34.3,0.0,61.2,79.5,47.1,0.0
2006-07-18,34.3,0.0,61.3,77.5,44.2,0.0
2006-07-19,34.3,0.0,58.3,75.2,42.3,0.0
2006-07-20,34.3,0.0,61.9,78.4,47.8,0.0
2006-07-21,34.3,0.0,61.9,81.7,44.4,0.0
