date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,46.4,58.1,29.5,0.0
2005-10-02,0.1,1.0,35.4,43.0,29.1,0.2
2005-10-03,0.6,5.0,33.6,35.6,24.4,0.6
2005-10-04,0.7,4.0,30.2,33.1,21.7,0.5
2005-10-05,0.7,3.0,32.4,38.1,19.9,0.5
2005-10-06,0.7,2.0,38.1,53.8,23.7,0.4
2005-10-07,0.7,0.0,44.1,52.9,28.2,0.0
2005-10-08,0.7,0.0,36.3,41.5,28.0,0.0
2005-10-09,0.7,0.0,37.6,44.6,28.4,0.0
2005-10-10,0.8,0.0,38.5,51.4,27.1,0.0
2005-10-11,1.0,0.0,44.6,50.7,34.9,0.0
2005-10-12,1.0,0.0,43.0,54.3,30.7,0.0
2005-10-13,1.0,0.0,44.8,55.2,31.5,0.0
2005-10-14,1.0,0.0,48.2,63.0,26.4,0.0
2005-10-15,1.0,0.0,54.3,64.6,44.4,0.0
2005-10-16,1.0,0.0,44.8,51.8,38.1,0.0
2005-10-17,1.0,0.0,50.9,60.4,38.8,0.0
2005-10-18,1.0,0.0,46.8,53.6,39.9,0.0
2005-10-19,1.0,0.0,46.2,62.6,29.5,0.0
2005-10-20,1.0,0.0,40.5,47.3,30.9,0.0
2005-10-21,1.0,0.0,39.9,49.5,23.5,0.0
2005-10-22,1.0,0.0,42.8,55.4,24.6,0.0
2005-10-23,1.0,0.0,45.3,59.7,28.0,0.0
2005-10-24,1.0,0.0,47.3,60.3,31.6,0.0
2005-10-25,1.0,0.0,48.4,60.3,32.9,0.0
2005-10-26,1.0,0.0,49.5,57.7,40.6,0.0
2005-10-27,1.0,0.0,41.7,48.9,33.6,0.0
2005-10-28,1.0,0.0,38.5,47.7,30.6,0.0
2005-10-29,1.0,0.0,32.2,37.4,26.1,0.0
2005-10-30,1.0,0.0,31.3,35.6,22.1,0.0
2005-10-31,1.1,0.0,36.7,41.2,17.6,0.0
2005-11-01,1.3,0.0,45.0,54.1,33.1,0.0
2005-11-02,1.6,4.0,32.5,35.8,24.1,0.4
2005-11-03,1.6,4.0,30.2,34.2,22.6,0.6
2005-11-04,1.6,4.0,28.9,34.5,18.1,0.6
2005-11-05,1.7,4.0,28.0,33.1,23.5,0.7
2005-11-06,1.8,4.0,31.6,38.7,22.1,0.7
2005-11-07,1.9,5.0,30.9,35.6,20.3,0.8
2005-11-08,2.1,8.0,25.9,30.0,19.0,1.1
2005-11-09,2.2,7.0,32.5,44.8,18.1,1.1
2005-11-10,2.2,5.0,45.3,52.0,31.1,1.0
2005-11-11,2.2,5.0,39.0,46.4,30.9,1.0
2005-11-12,2.2,5.0,27.3,31.3,19.2,0.9
2005-11-13,2.3,4.0,28.6,36.0,14.5,0.9
2005-11-14,2.6,8.0,19.6,34.0,2.7,1.4
2005-11-15,2.6,8.0,19.8,25.7,-5.1,1.4
2005-11-16,2.7,7.0,31.6,36.0,25.5,1.5
2005-11-17,2.7,7.0,29.8,34.9,21.4,1.5
2005-11-18,2.8,6.0,37.2,43.2,27.0,1.5
2005-11-19,2.9,6.0,37.8,46.9,23.4,1.5
2005-11-20,2.9,5.0,44.8,49.8,37.0,1.5
2005-11-21,2.9,5.0,42.3,48.4,27.7,1.4
2005-11-22,2.9,5.0,46.0,49.5,35.6,1.4
2005-11-23,2.9,4.0,45.0,49.1,37.6,1.3
2005-11-24,2.9,4.0,41.7,47.1,30.0,1.3
2005-11-25,2.9,2.0,38.3,46.4,28.6,1.3
2005-11-26,3.0,7.0,24.8,33.4,19.9,1.6
2005-11-27,3.2,9.0,19.4,21.2,17.8,1.8
2005-11-28,3.2,9.0,14.7,22.1,3.6,1.8
2005-11-29,3.3,10.0,18.1,27.3,4.8,1.9
2005-11-30,3.5,12.0,14.7,21.7,5.4,2.1
2005-12-01,3.5,12.0,10.4,19.0,1.2,2.3
2005-12-02,3.8,12.0,20.5,26.4,3.6,2.4
2005-12-03,3.8,14.0,18.1,21.6,10.4,2.5
2005-12-04,3.9,13.0,13.5,17.4,2.5,2.5
2005-12-05,4.0,17.0,14.4,23.0,-2.9,2.8
2005-12-06,4.0,15.0,-6.0,4.1,-13.7,2.8
