date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,52.2,65.7,38.1,0.0
2005-10-02,0.1,0.0,42.6,51.1,37.9,0.0
2005-10-03,0.3,0.0,35.6,40.8,32.2,0.0
2005-10-04,0.7,0.0,32.4,37.2,28.8,0.0
2005-10-05,0.7,0.0,32.0,41.2,24.3,0.0
2005-10-06,0.7,0.0,30.6,42.3,19.2,0.0
2005-10-07,0.7,0.0,35.4,51.3,23.5,0.0
2005-10-08,0.7,0.0,38.3,51.4,30.2,0.0
2005-10-09,0.7,0.0,35.4,41.5,29.1,0.0
2005-10-10,0.7,0.0,34.5,47.3,23.7,0.0
2005-10-11,0.7,0.0,37.9,46.9,29.3,0.0
2005-10-12,0.7,0.0,38.3,50.2,30.7,0.0
2005-10-13,0.8,0.0,40.8,53.4,30.6,0.0
2005-10-14,0.8,0.0,41.4,61.3,30.9,0.0
2005-10-15,0.8,0.0,41.7,60.3,29.3,0.0
2005-10-16,0.8,0.0,43.3,54.5,31.8,0.0
2005-10-17,0.8,0.0,44.2,54.1,32.2,0.0
2005-10-18,0.8,0.0,43.2,56.8,31.5,0.0
2005-10-19,0.8,0.0,42.3,56.1,30.2,0.0
2005-10-20,0.8,0.0,39.6,45.1,29.3,0.0
2005-10-21,0.8,0.0,36.3,48.0,27.3,0.0
2005-10-22,0.9,0.0,41.4,51.8,30.7,0.0
2005-10-23,0.9,0.0,39.2,55.9,29.3,0.0
2005-10-24,0.9,0.0,40.3,55.8,30.0,0.0
2005-10-25,0.9,0.0,40.3,55.6,30.0,0.0
2005-10-26,0.9,0.0,40.6,54.9,31.3,0.0
2005-10-27,1.1,0.0,42.1,50.2,32.7,0.0
2005-10-28,1.1,0.0,37.4,42.6,32.5,0.0
2005-10-29,1.2,0.0,32.7,38.8,27.5,0.0
2005-10-30,1.2,0.0,28.0,35.2,20.7,0.0
2005-10-31,1.4,1.0,30.9,39.0,14.2,0.2
2005-11-01,1.4,1.0,41.0,46.9,34.9,0.2
2005-11-02,1.4,0.0,42.8,46.8,37.9,0.2
2005-11-03,1.9,7.0,28.4,40.6,23.2,0.6
2005-11-04,2.4,11.0,27.3,30.7,24.6,1.1
2005-11-05,2.8,12.0,23.7,28.8,19.4,1.5
2005-11-06,3.6,12.0,33.8,37.4,28.0,2.3
2005-11-07,3.6,11.0,35.4,43.0,30.2,2.3
2005-11-08,4.3,14.0,34.9,39.4,32.9,2.9
2005-11-09,4.3,12.0,33.1,40.6,24.6,2.9
2005-11-10,4.4,13.0,36.5,47.3,25.2,3.0
2005-11-11,4.4,12.0,37.9,46.9,32.4,3.0
2005-11-12,4.5,13.0,26.4,35.1,19.4,3.1
2005-11-13,5.0,16.0,25.3,32.0,19.4,3.5
2005-11-14,5.7,21.0,22.1,31.1,3.4,4.1
2005-11-15,5.8,21.0,12.0,22.8,-3.8,4.2
2005-11-16,6.0,20.0,27.5,34.9,19.8,4.4
2005-11-17,6.0,19.0,23.7,30.7,12.4,4.4
2005-11-18,6.0,19.0,29.3,37.8,14.4,4.4
2005-11-19,6.0,19.0,25.5,36.1,14.5,4.3
2005-11-20,6.1,18.0,30.2,43.0,19.2,4.4
2005-11-21,6.1,18.0,29.8,42.8,21.0,4.4
