date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,49.5,60.4,35.8,0.0
2005-10-02,0.2,0.0,52.0,60.3,46.6,0.0
2005-10-03,0.2,0.0,52.9,59.9,48.4,0.0
2005-10-04,0.2,2.0,39.7,52.5,26.2,0.0
2005-10-05,0.3,1.0,30.6,42.8,20.8,0.0
2005-10-06,0.3,1.0,36.5,47.3,27.0,0.0
2005-10-07,0.3,1.0,44.8,56.8,30.2,0.0
2005-10-08,0.6,1.0,47.1,56.1,34.2,0.0
2005-10-09,0.9,1.0,32.5,34.9,28.6,0.0
2005-10-10,1.1,1.0,29.7,40.1,25.7,0.0
2005-10-11,1.2,1.0,30.2,37.6,25.7,0.0
2005-10-12,1.2,1.0,34.0,45.5,26.2,0.0
2005-10-13,1.2,0.0,37.4,50.9,25.7,0.0
2005-10-14,1.2,0.0,43.7,59.4,31.5,0.0
2005-10-15,1.2,0.0,45.0,56.5,34.7,0.0
2005-10-16,1.3,0.0,41.9,53.1,31.5,0.0
2005-10-17,1.3,0.0,43.0,56.3,33.1,0.0
2005-10-18,1.4,0.0,43.3,58.6,30.0,0.0
2005-10-19,1.6,0.0,35.8,38.3,34.3,0.0
2005-10-20,1.6,0.0,38.5,46.6,35.1,0.0
2005-10-21,1.6,1.0,38.7,48.6,30.0,0.0
2005-10-22,1.6,1.0,38.8,50.9,29.1,0.0
2005-10-23,1.6,1.0,39.2,52.5,29.5,0.0
2005-10-24,1.6,0.0,41.0,56.3,28.9,0.0
2005-10-25,1.6,0.0,41.9,55.6,31.6,0.0
2005-10-26,1.6,0.0,40.1,51.4,32.4,0.0
2005-10-27,1.7,0.0,41.7,50.2,33.6,0.0
2005-10-28,1.7,0.0,41.0,47.1,36.5,0.0
2005-10-29,2.3,0.0,33.3,43.7,29.7,0.0
2005-10-30,2.5,2.0,27.3,33.8,21.6,0.0
2005-10-31,2.5,0.0,27.1,37.2,14.0,0.0
2005-11-01,2.5,1.0,36.5,47.1,23.4,0.0
2005-11-02,2.5,2.0,44.1,49.8,35.6,0.0
2005-11-03,2.5,0.0,39.6,43.0,35.8,0.0
2005-11-04,2.8,3.0,32.2,38.8,25.5,0.2
2005-11-05,3.3,5.0,25.5,31.1,19.8,0.6
2005-11-06,3.3,3.0,39.4,47.5,30.0,0.7
2005-11-07,3.3,2.0,42.3,48.7,38.3,0.7
2005-11-08,3.3,5.0,39.7,45.9,34.0,0.6
2005-11-09,3.3,0.0,43.7,51.8,33.4,0.3
2005-11-10,3.3,2.0,43.3,52.5,32.4,0.0
2005-11-11,3.9,5.0,37.6,51.1,29.3,0.6
2005-11-12,4.7,8.0,27.1,31.5,19.0,1.2
2005-11-13,5.4,17.0,25.3,30.4,16.2,2.1
2005-11-14,6.3,25.0,23.5,31.5,10.0,3.0
2005-11-15,6.3,22.0,9.1,19.8,-4.2,2.9
2005-11-16,6.4,19.0,22.5,28.2,13.6,3.1
2005-11-17,6.6,19.0,21.7,32.5,7.5,3.1
