date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,45.5,66.9,29.7,0.0
2005-10-02,0.1,40.1,46.4,33.8,0.0
2005-10-03,0.1,35.2,39.0,32.9,0.0
2005-10-04,0.4,32.0,37.4,24.3,0.0
2005-10-05,0.4,29.3,41.4,17.6,0.0
2005-10-06,0.4,32.7,47.1,21.2,0.0
2005-10-07,0.4,37.4,54.7,25.0,0.0
2005-10-08,0.4,38.8,50.9,29.5,0.0
2005-10-09,0.4,36.7,45.0,29.8,0.0
2005-10-10,0.4,35.8,49.1,26.8,0.0
2005-10-11,0.4,37.2,52.7,23.9,0.0
2005-10-12,0.4,38.3,52.0,28.0,0.0
2005-10-13,0.4,37.9,54.3,27.0,0.0
2005-10-14,0.4,41.5,61.5,29.3,0.0
2005-10-15,0.4,42.8,61.2,30.2,0.0
2005-10-16,0.4,41.9,56.3,28.6,0.0
2005-10-17,0.4,39.6,55.9,28.8,0.0
2005-10-18,0.4,41.4,57.4,29.3,0.0
2005-10-19,0.4,44.2,59.0,30.6,0.0
2005-10-20,0.4,39.7,52.2,28.2,0.0
2005-10-21,0.4,36.3,52.9,24.4,0.0
2005-10-22,0.4,40.1,59.7,26.2,0.0
2005-10-23,0.4,39.9,59.2,28.6,0.0
2005-10-24,0.4,41.9,63.3,29.8,0.0
2005-10-25,0.4,40.1,59.2,28.4,0.0
2005-10-26,0.4,39.0,56.8,26.8,0.0
2005-10-27,0.6,40.6,53.2,32.2,0.0
2005-10-28,0.6,36.0,45.0,28.0,0.0
2005-10-29,0.7,30.4,36.3,24.8,0.0
2005-10-30,0.7,26.2,37.4,13.6,0.0
2005-10-31,0.8,27.0,37.8,11.5,0.1
2005-11-01,0.8,36.5,49.1,28.8,0.1
2005-11-02,0.9,35.6,46.4,30.9,0.2
2005-11-03,1.0,27.9,37.9,21.6,0.3
2005-11-04,1.4,26.1,34.9,21.0,0.7
2005-11-05,1.5,21.2,30.7,12.9,0.8
2005-11-06,2.3,29.5,34.9,19.6,1.6
2005-11-07,2.3,32.9,39.0,28.4,1.6
2005-11-08,2.4,32.2,37.0,28.0,1.7
2005-11-09,2.4,30.4,42.3,22.6,1.7
