date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,42.6,58.8,29.1,0.0
2005-10-02,0.0,0.0,46.2,57.7,36.5,0.0
2005-10-03,0.0,0.0,47.7,58.1,35.6,0.0
2005-10-04,0.5,0.0,39.2,57.0,25.2,0.0
2005-10-05,0.5,0.0,25.9,33.4,21.7,0.0
2005-10-06,0.6,0.0,30.2,43.3,23.9,0.0
2005-10-07,0.6,0.0,34.2,47.8,23.4,0.0
2005-10-08,0.6,0.0,41.7,55.0,33.1,0.0
2005-10-09,1.3,6.0,32.4,40.1,25.9,0.6
2005-10-10,1.5,5.0,27.5,33.1,25.5,0.7
2005-10-11,1.7,5.0,28.8,33.8,24.4,0.8
2005-10-12,1.7,4.0,30.9,37.9,24.1,0.7
2005-10-13,1.7,4.0,30.6,43.5,22.1,0.8
2005-10-14,1.7,3.0,32.4,44.1,24.3,0.8
2005-10-15,1.7,1.0,37.0,54.3,28.0,0.8
2005-10-16,1.7,1.0,37.9,48.9,27.3,0.8
2005-10-17,1.7,1.0,37.9,51.1,30.7,0.8
2005-10-18,1.8,1.0,38.5,52.3,26.6,0.8
2005-10-19,2.0,1.0,34.9,38.5,33.1,1.0
2005-10-20,2.0,2.0,36.0,41.9,30.7,1.0
2005-10-21,2.1,2.0,34.2,43.5,23.4,1.0
2005-10-22,2.1,2.0,33.6,46.0,23.0,1.1
2005-10-23,2.1,2.0,32.2,44.4,23.4,1.3
2005-10-24,2.1,2.0,32.4,49.1,20.8,1.3
2005-10-25,2.1,2.0,34.0,52.0,24.1,1.4
2005-10-26,2.1,2.0,34.0,49.8,24.8,1.5
2005-10-27,2.1,2.0,34.2,45.1,24.3,1.5
2005-10-28,2.1,2.0,37.2,44.6,28.9,1.6
2005-10-29,2.2,3.0,32.7,37.2,29.3,1.7
2005-10-30,2.3,4.0,26.1,31.6,20.8,1.7
2005-10-31,2.4,4.0,25.2,33.1,10.9,1.8
2005-11-01,2.4,4.0,32.2,41.9,25.2,1.8
2005-11-02,2.4,4.0,35.6,49.5,24.3,1.9
2005-11-03,2.5,2.0,35.8,40.8,30.6,1.9
2005-11-04,2.7,8.0,29.1,35.4,22.8,2.2
2005-11-05,2.9,8.0,21.6,23.5,19.0,2.4
2005-11-06,2.9,7.0,32.9,42.4,21.2,2.5
2005-11-07,3.0,7.0,35.1,45.7,23.5,2.5
2005-11-08,3.0,7.0,36.5,43.2,32.4,2.5
2005-11-09,3.0,7.0,36.7,45.1,27.5,2.5
2005-11-10,3.0,6.0,35.8,48.6,27.5,2.5
2005-11-11,3.7,12.0,34.7,46.9,28.8,3.2
2005-11-12,4.3,17.0,24.4,29.1,17.4,3.9
2005-11-13,4.4,18.0,23.5,26.6,17.6,4.1
2005-11-14,5.1,25.0,20.5,27.1,7.9,4.9
2005-11-15,5.2,23.0,5.5,9.5,-0.6,4.9
2005-11-16,5.3,23.0,17.1,23.5,5.7,5.1
2005-11-17,5.5,25.0,18.3,26.2,4.3,5.2
2005-11-18,5.8,23.0,15.1,27.0,0.0,5.6
2005-11-19,5.8,25.0,14.7,23.9,3.6,5.5
2005-11-20,5.8,24.0,15.1,27.7,4.1,5.5
2005-11-21,5.8,23.0,18.3,30.9,11.1,5.6
2005-11-22,5.8,22.0,17.4,30.4,11.1,5.5
2005-11-23,5.8,22.0,15.4,27.1,8.6,5.6
2005-11-24,5.8,22.0,14.0,27.0,6.8,5.6
2005-11-25,5.9,21.0,14.0,27.0,5.2,5.7
2005-11-26,6.0,22.0,22.6,30.0,12.4,5.8
2005-11-27,6.2,26.0,9.5,14.2,5.4,5.9
2005-11-28,6.3,26.0,4.6,9.0,-0.9,6.0
2005-11-29,6.4,25.0,8.2,20.8,-9.2,6.3
2005-11-30,6.6,28.0,11.8,22.5,6.8,6.8
2005-12-01,6.8,27.0,20.8,27.3,10.0,7.2
2005-12-02,7.2,31.0,26.2,28.8,17.2,8.0
2005-12-03,7.3,32.0,9.3,17.1,4.3,7.9
2005-12-04,7.3,32.0,1.0,4.5,-7.8,8.0
2005-12-05,7.4,31.0,1.8,7.3,-8.9,8.1
2005-12-06,7.4,32.0,2.7,9.0,-12.3,8.2
2005-12-07,7.4,37.0,-17.1,-2.4,-26.3,8.2
2005-12-08,7.4,31.0,-5.8,8.4,-25.2,8.2
2005-12-09,7.4,30.0,3.7,11.3,-3.6,8.2
2005-12-10,7.4,30.0,6.3,17.1,-3.3,8.2
2005-12-11,7.5,29.0,12.2,24.8,4.1,8.3
2005-12-12,7.5,29.0,14.5,22.6,8.1,8.4
2005-12-13,7.7,35.0,16.5,22.3,3.9,8.7
2005-12-14,7.7,34.0,1.0,5.7,-6.7,8.6
2005-12-15,7.7,33.0,-4.4,9.0,-15.5,8.6
2005-12-16,7.9,33.0,5.9,13.1,-4.0,8.8
2005-12-17,8.0,34.0,7.3,12.6,-6.3,9.0
2005-12-18,8.2,37.0,14.7,16.9,10.8,9.3
2005-12-19,8.7,43.0,20.1,23.2,16.7,9.9
2005-12-20,8.8,41.0,23.9,26.2,21.2,10.0
2005-12-21,8.8,39.0,27.0,33.8,20.8,9.9
2005-12-22,8.8,38.0,29.3,34.3,22.6,10.0
2005-12-23,8.9,38.0,25.0,30.7,17.8,10.1
2005-12-24,8.9,37.0,17.4,29.1,5.9,10.1
2005-12-25,9.0,37.0,21.4,31.1,11.8,10.2
2005-12-26,9.0,36.0,27.9,34.9,17.4,10.2
2005-12-27,9.1,37.0,21.9,25.7,15.8,10.2
2005-12-28,9.1,36.0,27.7,33.1,20.1,10.4
2005-12-29,9.2,37.0,20.1,30.0,10.4,10.5
2005-12-30,9.3,37.0,14.9,24.3,-1.3,10.7
2005-12-31,9.4,37.0,29.7,34.7,24.1,10.9
2006-01-01,9.5,38.0,21.6,28.6,14.0,11.0
2006-01-02,9.7,38.0,25.3,32.4,10.4,11.2
2006-01-03,9.9,41.0,23.7,31.8,15.8,11.5
2006-01-04,9.9,41.0,18.1,22.6,12.4,11.5
2006-01-05,9.9,41.0,8.6,18.7,-3.3,11.5
2006-01-06,9.9,40.0,19.4,32.0,9.7,11.6
2006-01-07,10.0,39.0,25.3,36.0,16.7,11.7
2006-01-08,10.2,43.0,15.3,21.7,6.8,11.9
2006-01-09,10.2,42.0,7.3,18.1,-4.4,11.8
2006-01-10,10.2,42.0,13.6,26.6,2.5,11.9
2006-01-11,10.3,41.0,22.3,31.1,10.8,12.0
2006-01-12,10.3,44.0,12.7,22.1,2.3,12.0
2006-01-13,10.4,42.0,11.5,26.8,-4.0,12.2
2006-01-14,10.5,42.0,27.3,38.5,17.1,12.3
2006-01-15,10.6,44.0,20.1,28.0,13.3,12.3
2006-01-16,10.6,46.0,6.8,13.5,-9.4,12.3
2006-01-17,10.9,47.0,13.1,20.3,-9.6,12.7
2006-01-18,11.2,50.0,20.8,24.6,16.0,13.1
2006-01-19,11.2,46.0,14.9,22.1,9.7,13.1
2006-01-20,11.2,48.0,6.1,14.4,-4.5,13.0
2006-01-21,11.2,45.0,8.4,18.3,-4.0,13.1
2006-01-22,11.2,46.0,4.5,18.0,-7.6,13.0
2006-01-23,11.2,46.0,5.7,20.5,-8.9,13.1
2006-01-24,11.2,45.0,12.4,26.8,4.3,13.1
2006-01-25,11.3,44.0,18.0,34.2,7.3,13.3
2006-01-26,11.5,46.0,19.6,26.2,10.2,13.4
2006-01-27,11.6,45.0,17.8,25.3,10.0,13.5
2006-01-28,11.7,49.0,12.4,17.2,3.7,13.7
2006-01-29,11.7,51.0,12.4,15.6,10.0,13.8
2006-01-30,11.8,48.0,21.2,27.3,12.7,14.0
2006-01-31,11.8,50.0,20.8,27.5,5.0,13.9
2006-02-01,12.1,52.0,20.8,26.2,8.6,14.4
2006-02-02,12.2,53.0,14.9,17.6,12.9,14.5
2006-02-03,12.5,55.0,14.7,18.1,11.1,14.6
2006-02-04,12.6,53.0,18.0,29.1,3.0,14.8
2006-02-05,12.7,55.0,12.6,22.1,7.0,14.9
2006-02-06,12.7,53.0,8.8,21.9,-6.3,15.0
2006-02-07,12.7,52.0,15.1,27.1,1.8,14.9
2006-02-08,12.7,51.0,16.2,35.8,4.6,14.9
2006-02-09,12.8,52.0,20.7,34.3,6.4,15.0
2006-02-10,12.8,52.0,-0.6,6.3,-10.8,14.9
2006-02-11,12.8,51.0,-4.0,14.4,-23.6,14.9
2006-02-12,12.8,51.0,9.7,29.1,-6.2,15.1
2006-02-13,12.8,51.0,12.4,28.8,3.2,15.1
2006-02-14,13.0,48.0,20.7,30.0,3.4,15.4
2006-02-15,13.0,50.0,23.4,31.1,9.9,15.4
2006-02-16,13.0,51.0,1.4,9.9,-7.4,15.3
2006-02-17,13.0,50.0,11.5,24.6,0.7,15.4
2006-02-18,13.3,50.0,16.7,25.7,7.9,15.7
2006-02-19,13.6,57.0,13.1,16.5,9.0,16.0
2006-02-20,13.6,55.0,7.2,15.3,-3.1,16.0
2006-02-21,13.6,54.0,7.7,15.6,-6.5,16.0
2006-02-22,13.6,53.0,10.9,18.0,3.7,16.0
2006-02-23,13.6,53.0,14.0,29.1,0.7,16.0
2006-02-24,13.7,52.0,17.4,32.2,3.9,16.0
2006-02-25,13.7,52.0,17.2,32.9,5.7,16.0
2006-02-26,13.7,51.0,23.2,41.0,7.7,16.2
2006-02-27,13.8,50.0,33.1,44.2,23.2,16.2
2006-02-28,13.9,49.0,37.6,44.8,31.1,16.3
2006-03-01,13.9,52.0,21.6,33.3,15.1,16.4
2006-03-02,13.9,51.0,24.3,39.2,11.1,16.4
2006-03-03,14.0,51.0,29.3,42.6,15.6,16.5
2006-03-04,14.0,51.0,26.8,37.0,11.7,16.3
2006-03-05,14.0,50.0,26.1,41.4,11.1,16.4
2006-03-06,14.1,49.0,32.5,42.8,18.9,16.5
2006-03-07,14.1,51.0,27.7,32.7,19.8,16.7
2006-03-08,14.4,55.0,21.7,29.8,10.8,16.8
2006-03-09,14.5,57.0,13.5,23.5,1.0,17.0
2006-03-10,14.6,56.0,13.1,20.1,6.8,17.1
2006-03-11,14.7,54.0,12.6,20.8,-3.5,17.3
2006-03-12,15.0,60.0,13.8,21.7,9.0,17.6
2006-03-13,15.1,58.0,9.0,16.3,5.5,17.6
2006-03-14,15.2,57.0,17.4,29.3,2.3,17.9
2006-03-15,15.2,58.0,17.6,26.8,-0.9,17.8
2006-03-16,15.3,57.0,18.1,32.9,-3.6,18.1
2006-03-17,15.3,55.0,27.5,36.7,20.3,18.1
2006-03-18,15.6,58.0,28.6,39.4,21.6,18.3
2006-03-19,15.8,60.0,22.5,34.0,12.0,18.5
2006-03-20,15.8,59.0,15.6,25.3,1.6,18.4
2006-03-21,15.8,59.0,18.3,30.0,6.3,18.5
2006-03-22,15.8,59.0,19.4,32.5,6.4,18.5
2006-03-23,15.8,58.0,19.6,34.0,7.5,18.6
2006-03-24,15.9,57.0,20.8,37.9,4.6,18.7
2006-03-25,16.0,56.0,29.5,43.3,10.8,18.7
2006-03-26,16.2,59.0,22.1,35.1,10.9,19.0
2006-03-27,16.2,58.0,20.3,38.8,1.2,19.1
2006-03-28,16.2,57.0,28.9,45.1,15.4,19.1
2006-03-29,16.4,57.0,31.3,41.7,24.3,19.4
2006-03-30,16.6,58.0,23.9,27.1,14.2,19.4
2006-03-31,16.6,57.0,28.0,45.0,7.5,19.6
2006-04-01,16.8,60.0,29.1,36.9,20.7,19.7
2006-04-02,16.8,60.0,21.2,34.7,12.7,19.7
2006-04-03,16.9,57.0,32.0,51.6,14.7,19.9
2006-04-04,16.9,56.0,36.7,47.5,28.4,19.9
2006-04-05,17.1,57.0,35.8,51.6,21.9,19.6
2006-04-06,17.2,,23.4,31.3,20.3,19.7
2006-04-07,17.8,62.0,27.7,37.2,20.8,20.5
2006-04-08,17.9,59.0,34.0,48.2,22.1,20.1
2006-04-09,17.9,57.0,35.2,51.8,22.8,19.9
2006-04-10,17.9,56.0,34.7,46.9,23.9,20.2
2006-04-11,17.9,57.0,30.6,39.9,24.1,20.2
2006-04-12,17.9,55.0,37.4,52.7,23.7,20.1
2006-04-13,17.9,54.0,40.5,54.5,27.3,20.2
2006-04-14,18.0,52.0,40.3,52.7,26.8,20.0
2006-04-15,18.5,56.0,32.5,39.0,27.9,20.3
2006-04-16,18.5,53.0,39.2,51.8,30.6,20.4
2006-04-17,18.5,56.0,38.1,54.3,17.4,20.1
2006-04-18,18.6,56.0,18.0,24.8,14.9,20.2
2006-04-19,18.6,54.0,21.6,36.5,10.8,20.4
2006-04-20,18.7,52.0,28.9,48.4,9.0,20.4
2006-04-21,18.7,51.0,35.2,53.1,18.3,20.3
2006-04-22,18.7,49.0,41.0,57.0,26.6,20.3
2006-04-23,18.8,48.0,42.1,57.6,29.3,20.1
2006-04-24,19.0,49.0,30.9,40.6,18.7,20.1
2006-04-25,19.0,50.0,28.2,39.6,18.0,20.3
2006-04-26,19.1,48.0,34.2,50.2,19.0,20.4
2006-04-27,19.1,47.0,37.9,52.0,24.6,20.2
2006-04-28,19.1,45.0,30.9,40.6,21.7,20.0
2006-04-29,19.2,46.0,32.5,41.4,21.4,19.8
2006-04-30,19.4,46.0,36.0,45.5,29.8,20.0
2006-05-01,19.4,45.0,35.6,50.4,21.9,19.9
2006-05-02,19.4,43.0,39.9,50.2,31.3,19.5
2006-05-03,19.8,46.0,35.4,47.8,28.8,19.8
2006-05-04,19.9,45.0,34.7,47.8,25.3,19.7
2006-05-05,19.9,44.0,32.5,47.3,24.4,19.8
2006-05-06,19.9,44.0,35.1,48.4,21.9,19.7
2006-05-07,20.0,42.0,38.3,46.4,27.7,19.5
2006-05-08,20.7,44.0,34.5,40.6,29.5,20.1
2006-05-09,20.7,,31.5,41.0,20.7,20.0
2006-05-10,20.7,46.0,25.3,38.3,9.5,20.6
2006-05-11,20.7,44.0,33.1,49.1,14.5,20.2
2006-05-12,20.7,42.0,42.6,55.6,26.8,19.9
2006-05-13,20.7,40.0,42.6,57.9,28.2,19.3
2006-05-14,20.7,39.0,41.2,57.0,28.9,19.2
2006-05-15,20.7,38.0,40.6,56.7,26.1,17.9
2006-05-16,20.7,36.0,41.9,58.8,26.8,17.2
2006-05-17,20.7,34.0,41.7,58.5,29.3,16.7
2006-05-18,20.7,33.0,43.2,60.6,30.9,16.1
2006-05-19,20.8,31.0,45.0,63.1,33.3,15.2
2006-05-20,20.8,29.0,44.6,60.4,34.7,14.6
