date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,53.1,64.8,43.0,0.0
2005-10-02,0.0,0.0,53.6,64.8,43.9,0.0
2005-10-03,0.0,0.0,54.1,68.0,44.8,0.0
2005-10-04,0.0,0.0,45.1,62.6,27.7,0.0
2005-10-05,0.1,1.0,31.1,42.1,25.7,0.0
2005-10-06,0.2,0.0,36.9,50.5,24.4,0.0
2005-10-07,0.3,0.0,48.4,61.0,35.1,0.0
2005-10-08,0.3,0.0,50.4,64.8,41.5,0.0
2005-10-09,1.5,8.0,34.7,45.3,26.8,0.7
2005-10-10,2.0,10.0,27.3,30.9,22.6,1.0
2005-10-11,2.1,7.0,31.1,38.8,22.3,1.0
2005-10-12,2.1,6.0,34.7,42.3,30.4,0.8
2005-10-13,2.2,4.0,39.9,46.0,32.4,0.8
2005-10-14,2.2,3.0,46.9,59.2,38.7,0.5
2005-10-15,2.2,2.0,47.3,59.4,41.2,0.0
2005-10-16,2.3,0.0,46.2,54.3,41.2,0.0
2005-10-17,2.3,0.0,46.8,55.8,40.6,0.0
2005-10-18,2.3,0.0,47.3,58.5,36.5,0.0
2005-10-19,2.3,0.0,36.7,42.3,31.6,0.0
2005-10-20,2.3,0.0,41.5,49.3,36.7,0.0
2005-10-21,2.3,0.0,39.7,49.3,35.1,0.0
2005-10-22,2.3,1.0,39.7,51.4,30.2,0.0
2005-10-23,2.3,0.0,36.5,45.7,29.3,0.0
2005-10-24,2.4,0.0,44.2,56.5,33.8,0.0
2005-10-25,2.4,0.0,43.9,54.5,37.6,0.0
2005-10-26,2.4,0.0,41.2,53.4,33.6,0.0
2005-10-27,2.4,0.0,42.3,51.4,35.6,0.0
2005-10-28,2.4,0.0,42.8,50.2,36.3,0.0
2005-10-29,2.4,0.0,36.1,45.3,30.9,0.0
2005-10-30,2.4,1.0,30.7,41.5,24.3,0.0
2005-10-31,2.6,1.0,29.5,35.8,21.4,0.2
2005-11-01,2.6,0.0,38.8,48.9,33.3,0.2
2005-11-02,2.6,0.0,45.1,55.9,39.0,0.2
2005-11-03,2.6,0.0,40.8,46.6,34.9,0.2
2005-11-04,2.7,1.0,36.0,43.2,27.1,0.3
2005-11-05,3.0,5.0,25.3,28.2,21.6,0.6
2005-11-06,3.1,2.0,37.6,46.2,26.2,0.7
2005-11-07,3.2,1.0,43.5,52.9,35.8,0.7
2005-11-08,3.2,0.0,43.0,51.6,38.1,0.7
2005-11-09,3.2,1.0,43.9,50.9,37.4,0.7
2005-11-10,3.2,0.0,46.9,53.8,42.8,0.2
2005-11-11,3.3,1.0,41.5,51.6,30.9,0.2
2005-11-12,3.7,7.0,28.0,33.3,20.8,0.7
2005-11-13,4.0,8.0,28.6,36.9,20.8,1.0
2005-11-14,4.8,18.0,24.6,30.9,14.0,1.9
