date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,,46.9,59.7,39.9,0.0
2005-10-02,0.1,,46.6,55.8,40.6,0.0
2005-10-03,0.3,,46.9,56.5,40.5,0.0
2005-10-04,0.7,,41.5,46.2,33.6,0.0
2005-10-05,0.9,,39.7,51.8,32.5,0.0
2005-10-06,0.9,,39.9,48.4,34.9,0.0
2005-10-07,0.9,,43.2,56.1,32.5,0.0
2005-10-08,1.1,,42.6,56.5,34.9,0.0
2005-10-09,1.7,,34.9,45.1,30.9,0.0
2005-10-10,1.9,0.0,31.8,39.2,26.8,0.0
2005-10-11,1.9,0.0,31.6,40.3,27.7,0.0
2005-10-12,2.1,0.0,35.4,48.4,26.2,0.0
2005-10-13,2.1,1.0,39.7,53.6,30.6,0.0
2005-10-14,2.2,0.0,44.6,57.4,35.2,0.0
2005-10-15,2.2,,39.9,50.2,35.1,0.0
2005-10-16,2.2,0.0,39.7,50.5,35.1,0.0
2005-10-17,2.2,,42.6,55.2,33.6,0.0
2005-10-18,2.4,,39.9,51.8,34.2,0.0
2005-10-19,2.9,,34.5,44.4,30.4,0.0
2005-10-20,3.0,,38.7,50.7,30.7,0.0
2005-10-21,3.0,,39.9,53.1,31.8,0.0
2005-10-22,3.0,0.0,41.7,54.5,34.3,0.0
2005-10-23,3.0,0.0,41.0,54.3,33.1,0.0
2005-10-24,3.0,1.0,41.7,54.1,33.4,0.0
2005-10-25,3.0,0.0,41.0,52.7,33.3,0.0
2005-10-26,3.0,0.0,37.0,51.4,31.8,0.0
2005-10-27,3.1,0.0,38.3,47.7,32.7,0.0
2005-10-28,3.1,,36.5,42.3,32.5,0.0
2005-10-29,3.3,1.0,32.2,41.2,27.0,0.0
2005-10-30,3.3,,30.0,40.8,22.1,0.0
2005-10-31,3.6,0.0,32.0,45.1,20.3,0.0
2005-11-01,3.6,0.0,39.6,54.7,30.6,0.0
2005-11-02,3.6,0.0,39.7,48.4,34.2,0.0
2005-11-03,3.6,0.0,34.7,36.9,31.5,0.0
2005-11-04,3.6,0.0,34.9,46.8,27.3,0.0
2005-11-05,3.6,0.0,31.6,40.6,27.1,0.0
2005-11-06,3.6,1.0,37.0,49.8,29.3,0.0
2005-11-07,3.6,0.0,38.3,44.4,35.1,0.0
2005-11-08,3.6,1.0,39.2,45.0,35.1,0.0
2005-11-09,3.6,0.0,41.9,51.4,36.5,0.0
2005-11-10,3.7,0.0,42.4,53.4,36.9,0.0
2005-11-11,4.0,,33.4,40.6,27.7,0.6
2005-11-12,4.1,4.0,30.9,43.9,24.8,0.5
2005-11-13,4.2,3.0,31.5,40.1,23.5,0.6
2005-11-14,4.2,,30.4,40.6,16.7,0.8
2005-11-15,4.5,5.0,18.7,28.9,6.1,0.8
2005-11-16,4.5,4.0,30.9,46.4,22.1,0.8
2005-11-17,4.5,4.0,28.4,40.8,19.2,0.8
