date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,55.0,66.6,35.8,0.0
2005-10-02,0.3,0.0,48.7,59.0,38.3,0.0
2005-10-03,0.8,0.0,41.7,50.2,34.2,0.0
2005-10-04,1.6,4.0,30.9,34.3,23.9,0.9
2005-10-05,1.7,4.0,26.6,39.7,17.2,0.8
2005-10-06,1.7,3.0,30.0,44.4,13.5,0.8
2005-10-07,1.7,2.0,40.3,55.6,25.9,0.8
2005-10-08,1.7,1.0,45.0,57.2,32.0,0.6
2005-10-09,2.1,3.0,32.4,36.5,29.3,0.8
2005-10-10,2.1,2.0,31.3,39.2,25.3,0.8
2005-10-11,2.1,1.0,33.4,42.4,26.4,0.8
2005-10-12,2.1,0.0,35.6,48.2,26.1,0.0
2005-10-13,2.1,0.0,43.5,60.1,25.2,0.0
2005-10-14,2.1,0.0,43.9,61.5,29.3,0.0
2005-10-15,2.1,0.0,44.1,60.8,30.0,0.0
2005-10-16,2.1,0.0,43.0,57.9,29.5,0.0
2005-10-17,2.1,0.0,46.8,62.1,31.3,0.0
2005-10-18,2.1,0.0,43.7,58.6,33.1,0.0
2005-10-19,2.1,0.0,43.7,53.2,32.9,0.0
2005-10-20,2.1,0.0,38.8,52.7,26.8,0.0
2005-10-21,2.1,0.0,33.8,49.5,23.5,0.0
2005-10-22,2.1,0.0,34.5,50.4,23.0,0.0
2005-10-23,2.1,0.0,36.5,54.1,25.9,0.0
2005-10-24,2.1,0.0,39.0,57.7,27.5,0.0
2005-10-25,2.1,0.0,38.8,57.4,27.7,0.0
2005-10-26,2.1,0.0,39.7,54.7,24.3,0.0
2005-10-27,2.1,0.0,43.2,51.4,34.5,0.0
2005-10-28,2.1,0.0,41.0,49.8,33.3,0.0
2005-10-29,2.1,0.0,33.4,44.4,23.7,0.0
2005-10-30,2.2,0.0,27.7,39.6,14.9,0.0
2005-10-31,2.4,0.0,32.2,45.5,9.3,0.0
2005-11-01,2.4,0.0,43.0,49.6,34.0,0.0
2005-11-02,2.4,0.0,45.3,50.2,42.3,0.0
2005-11-03,2.4,0.0,33.8,42.4,29.5,0.0
2005-11-04,2.4,0.0,29.1,35.2,24.4,0.0
2005-11-05,2.5,0.0,24.3,30.2,15.1,0.0
2005-11-06,2.6,0.0,37.9,42.6,29.5,0.0
