date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,49.6,64.0,32.4,0.0
2005-10-02,0.1,0.0,52.2,66.0,35.4,0.0
2005-10-03,0.1,0.0,54.1,68.7,37.6,0.0
2005-10-04,0.5,0.0,45.5,66.2,23.2,0.0
2005-10-05,0.5,1.0,34.2,42.4,22.5,0.0
2005-10-06,0.6,0.0,39.2,53.4,23.0,0.0
2005-10-07,0.7,0.0,43.5,60.3,24.4,0.0
2005-10-08,0.8,0.0,48.4,63.0,30.7,0.0
2005-10-09,1.5,0.0,36.5,42.3,25.7,0.0
2005-10-10,1.7,0.0,33.6,40.1,23.2,0.0
2005-10-11,1.8,0.0,34.3,38.3,24.4,0.0
2005-10-12,1.8,0.0,36.1,46.0,24.1,0.0
2005-10-13,1.8,0.0,38.8,54.3,22.6,0.0
2005-10-14,1.9,0.0,42.6,59.9,24.6,0.0
2005-10-15,1.9,0.0,45.9,61.5,29.1,0.0
2005-10-16,2.0,0.0,45.0,58.1,28.9,0.0
2005-10-17,2.0,0.0,44.6,59.2,27.9,0.0
2005-10-18,2.3,0.0,45.0,61.0,27.3,0.0
2005-10-19,2.9,0.0,38.5,43.3,26.4,0.0
2005-10-20,2.9,1.0,40.6,47.7,30.2,0.0
2005-10-21,2.9,0.0,41.7,52.9,28.6,0.0
2005-10-22,2.9,0.0,41.7,55.9,25.0,0.0
2005-10-23,2.9,0.0,41.2,55.2,25.7,0.0
2005-10-24,2.9,0.0,41.5,57.7,24.4,0.0
2005-10-25,2.9,0.0,42.6,58.6,26.6,0.0
2005-10-26,2.9,0.0,42.8,56.5,28.4,0.0
2005-10-27,2.9,1.0,41.9,54.5,27.7,0.0
2005-10-28,2.9,1.0,43.5,52.2,31.1,0.0
2005-10-29,3.2,0.0,36.5,42.8,25.2,0.0
2005-10-30,3.5,3.0,32.5,35.8,19.8,0.3
2005-10-31,3.5,3.0,30.2,39.9,15.1,0.4
2005-11-01,3.5,2.0,34.3,46.8,20.3,0.3
2005-11-02,3.6,1.0,39.7,52.9,23.5,0.3
2005-11-03,3.7,0.0,41.7,48.9,29.3,0.3
2005-11-04,3.9,1.0,39.9,45.7,22.6,0.3
2005-11-05,4.2,6.0,29.5,34.5,18.5,0.6
2005-11-06,4.2,3.0,36.5,48.6,20.5,0.6
2005-11-07,4.2,2.0,40.3,53.4,25.7,0.6
2005-11-08,4.2,1.0,42.4,52.0,30.0,0.5
2005-11-09,4.3,0.0,42.6,54.3,28.2,0.2
2005-11-10,4.3,0.0,43.3,54.1,29.1,0.1
2005-11-11,4.4,1.0,39.0,52.2,25.2,0.2
2005-11-12,4.9,3.0,33.1,39.0,18.1,0.5
2005-11-13,5.2,13.0,30.4,36.5,15.6,0.9
2005-11-14,5.5,10.0,30.2,39.4,11.8,1.1
2005-11-15,5.5,9.0,15.3,23.4,1.9,1.0
2005-11-16,5.6,8.0,25.2,34.0,5.7,1.2
2005-11-17,5.6,9.0,27.1,32.9,9.5,1.1
2005-11-18,5.7,8.0,22.6,34.7,5.0,1.3
2005-11-19,5.7,8.0,25.3,35.1,9.7,1.1
2005-11-20,5.7,8.0,24.1,36.9,8.2,1.2
2005-11-21,5.7,7.0,27.7,39.0,13.3,1.2
2005-11-22,5.7,7.0,28.8,37.4,14.5,1.2
2005-11-23,5.7,7.0,27.9,38.3,14.5,1.2
