date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,52.2,59.4,45.5,0.0
2005-10-02,0.3,1.0,36.3,51.1,31.5,0.3
2005-10-03,0.7,5.0,32.5,37.4,28.2,0.7
2005-10-04,1.1,10.0,28.6,34.2,22.6,1.0
2005-10-05,1.3,8.0,28.2,39.7,20.1,1.0
2005-10-06,1.5,6.0,34.0,43.7,25.5,1.1
2005-10-07,1.6,4.0,41.4,48.2,36.1,1.1
2005-10-08,1.6,4.0,38.1,48.2,31.5,1.1
2005-10-09,1.6,4.0,32.2,37.8,28.6,1.0
2005-10-10,1.6,3.0,32.9,47.7,22.6,0.9
2005-10-11,1.7,3.0,37.6,50.4,27.9,1.0
2005-10-12,1.7,3.0,35.8,43.2,32.5,1.0
2005-10-13,1.8,2.0,39.9,45.7,32.4,1.0
2005-10-14,1.8,2.0,46.4,54.3,39.4,1.0
2005-10-15,1.8,1.0,48.6,58.8,40.8,0.8
2005-10-16,1.8,1.0,42.4,48.7,38.7,0.7
2005-10-17,1.8,0.0,42.4,48.9,37.4,0.0
2005-10-18,1.8,0.0,44.2,53.4,38.5,0.0
2005-10-19,1.8,0.0,44.2,54.3,38.3,0.0
2005-10-20,1.8,0.0,37.0,40.8,34.2,0.0
2005-10-21,1.8,0.0,37.6,43.9,32.0,0.0
2005-10-22,1.8,0.0,40.6,51.1,32.2,0.0
2005-10-23,1.8,0.0,44.2,57.0,36.5,0.0
2005-10-24,1.8,0.0,43.9,56.5,37.8,0.0
2005-10-25,1.8,0.0,46.2,58.1,40.3,0.0
2005-10-26,1.8,0.0,41.7,50.4,36.5,0.0
2005-10-27,1.8,0.0,38.1,41.5,34.7,0.0
2005-10-28,1.8,0.0,34.3,36.5,30.0,0.0
2005-10-29,2.0,5.0,29.7,34.5,22.8,0.2
2005-10-30,2.0,4.0,25.2,31.1,21.7,0.2
2005-10-31,2.6,4.0,27.7,34.0,22.6,0.8
2005-11-01,2.8,4.0,37.8,41.2,33.6,0.9
2005-11-02,3.0,5.0,35.8,40.3,33.3,1.1
2005-11-03,3.2,10.0,24.4,33.4,21.4,1.4
2005-11-04,4.1,16.0,23.5,27.3,19.9,2.3
2005-11-05,4.5,18.0,19.6,23.0,17.4,2.5
2005-11-06,5.8,24.0,30.9,34.5,22.8,4.0
2005-11-07,6.2,23.0,34.0,37.0,31.8,4.2
2005-11-08,6.6,28.0,25.7,35.1,15.8,4.7
2005-11-09,7.0,25.0,29.5,38.5,17.6,4.8
2005-11-10,7.1,23.0,41.0,45.9,33.1,4.8
2005-11-11,7.1,22.0,39.0,46.0,31.6,4.8
2005-11-12,7.1,23.0,22.3,31.8,14.7,4.9
2005-11-13,7.4,27.0,20.8,25.5,16.5,5.3
2005-11-14,7.5,27.0,16.5,26.4,-0.6,5.5
2005-11-15,7.8,25.0,9.9,16.9,-0.9,5.5
2005-11-16,8.0,26.0,21.2,26.2,16.0,5.7
2005-11-17,8.0,26.0,22.3,26.2,18.7,5.7
2005-11-18,8.2,25.0,26.1,32.9,19.2,5.8
2005-11-19,8.2,24.0,26.8,35.2,18.3,5.8
2005-11-20,8.2,23.0,35.1,42.3,31.3,5.8
2005-11-21,8.2,23.0,32.7,42.3,29.1,5.8
2005-11-22,8.2,22.0,33.4,41.4,29.5,5.8
2005-11-23,8.2,22.0,32.7,39.9,30.2,5.8
2005-11-24,8.2,22.0,29.5,37.4,23.5,5.8
2005-11-25,8.3,22.0,29.5,34.7,22.5,5.8
2005-11-26,8.3,26.0,22.5,30.0,11.3,5.9
2005-11-27,8.4,25.0,11.8,15.6,8.6,6.0
2005-11-28,8.4,25.0,10.6,16.0,7.3,6.0
2005-11-29,8.8,28.0,14.0,20.7,5.4,6.3
2005-11-30,9.2,30.0,10.9,14.5,8.2,6.6
2005-12-01,9.8,32.0,20.1,30.2,10.0,7.1
2005-12-02,10.2,36.0,20.8,30.7,10.6,7.6
2005-12-03,10.4,37.0,10.8,14.0,7.2,7.9
2005-12-04,10.6,37.0,4.5,7.5,2.7,8.0
2005-12-05,11.2,39.0,8.4,10.8,4.6,8.5
2005-12-06,11.2,38.0,-4.2,7.9,-12.8,8.6
2005-12-07,11.4,37.0,-6.0,1.2,-13.5,8.6
2005-12-08,11.6,35.0,9.1,18.0,-0.4,8.6
2005-12-09,11.6,35.0,15.4,24.8,6.6,8.6
2005-12-10,11.8,34.0,18.5,25.5,9.0,8.6
2005-12-11,11.9,33.0,26.2,31.1,23.4,8.6
2005-12-12,12.0,36.0,30.2,35.1,25.9,8.7
2005-12-13,12.0,35.0,16.0,27.7,7.9,8.7
2005-12-14,12.0,34.0,7.3,10.2,1.4,8.7
2005-12-15,12.1,35.0,9.0,17.2,0.3,8.8
2005-12-16,12.1,34.0,4.8,10.0,-3.8,8.8
2005-12-17,12.1,34.0,-7.1,-2.2,-13.4,8.8
2005-12-18,12.1,34.0,5.0,15.8,-3.6,8.8
2005-12-19,12.3,37.0,21.7,26.8,14.5,9.0
2005-12-20,12.4,35.0,29.8,34.3,26.1,9.1
2005-12-21,12.5,35.0,34.5,37.0,31.1,9.4
2005-12-22,12.9,39.0,33.4,36.9,31.8,10.1
2005-12-23,13.1,40.0,26.6,33.8,23.2,10.3
2005-12-24,13.1,39.0,30.0,36.7,22.6,10.4
2005-12-25,13.1,39.0,36.0,40.6,32.2,10.5
2005-12-26,13.2,41.0,31.5,34.2,28.2,10.6
2005-12-27,13.2,46.0,25.0,28.2,22.3,11.0
2005-12-28,13.9,48.0,31.6,34.7,26.2,11.9
2005-12-29,14.1,48.0,20.7,28.8,15.3,12.0
2005-12-30,14.4,50.0,21.4,29.5,15.4,12.3
2005-12-31,14.9,51.0,31.1,33.3,29.3,12.8
