date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.2,0.0,50.7,64.8,34.9,0.1
2005-10-02,0.4,0.0,36.3,45.3,32.7,0.1
2005-10-03,1.1,2.0,34.7,38.3,32.4,0.6
2005-10-04,1.5,4.0,30.7,37.2,25.9,1.0
2005-10-05,1.5,2.0,31.3,41.2,24.1,0.8
2005-10-06,1.5,1.0,38.5,50.7,28.8,0.4
2005-10-07,1.5,0.0,45.0,55.9,37.8,0.0
2005-10-08,1.7,0.0,36.0,39.6,31.3,0.0
2005-10-09,1.7,0.0,34.7,44.2,31.3,0.0
2005-10-10,1.7,0.0,39.4,51.1,30.9,0.0
2005-10-11,1.7,0.0,44.4,56.1,37.9,0.0
2005-10-12,1.7,0.0,43.7,53.6,35.2,0.0
2005-10-13,1.7,0.0,47.5,57.2,41.4,0.0
2005-10-14,1.7,0.0,51.3,60.6,39.9,0.0
2005-10-15,1.7,0.0,55.8,65.5,46.0,0.0
2005-10-16,1.7,0.0,45.3,49.3,40.5,0.0
2005-10-17,1.7,0.0,51.8,60.6,45.0,0.0
2005-10-18,1.7,0.0,46.6,54.5,37.9,0.0
2005-10-19,1.7,0.0,48.4,63.1,37.8,0.0
2005-10-20,1.7,0.0,40.8,49.1,36.5,0.0
2005-10-21,1.7,0.0,41.5,52.0,34.2,0.0
2005-10-22,1.7,0.0,43.5,55.8,35.6,0.0
2005-10-23,1.7,0.0,48.9,63.5,39.7,0.0
2005-10-24,1.7,0.0,52.9,64.8,47.1,0.0
2005-10-25,1.7,0.0,53.6,63.9,48.4,0.0
2005-10-26,1.7,0.0,51.8,59.2,44.8,0.0
2005-10-27,1.8,0.0,43.3,48.9,38.3,0.0
2005-10-28,2.1,1.0,39.0,46.8,34.0,0.3
2005-10-29,2.2,1.0,33.1,40.8,30.2,0.3
2005-10-30,2.2,0.0,31.8,36.7,29.5,0.1
2005-10-31,2.2,0.0,36.7,41.0,30.7,0.0
2005-11-01,2.5,2.0,43.3,50.5,32.2,0.2
2005-11-02,3.0,5.0,32.4,37.0,29.5,1.0
2005-11-03,3.3,6.0,30.2,34.3,26.8,1.2
2005-11-04,3.5,8.0,28.8,33.8,22.3,1.3
2005-11-05,3.6,7.0,27.7,33.3,24.8,1.3
2005-11-06,3.8,7.0,31.1,40.8,26.4,1.6
2005-11-07,4.0,8.0,32.9,39.7,26.1,1.9
2005-11-08,4.3,11.0,25.7,32.7,22.8,2.1
2005-11-09,4.3,10.0,33.1,43.9,20.8,2.1
2005-11-10,4.3,9.0,45.5,52.0,35.6,2.1
2005-11-11,4.3,8.0,41.9,52.2,32.5,2.0
2005-11-12,4.4,8.0,26.8,32.5,22.3,2.0
2005-11-13,4.6,10.0,26.4,33.6,19.2,2.2
2005-11-14,5.0,12.0,19.8,32.9,11.1,2.4
2005-11-15,5.0,13.0,18.9,23.9,10.6,2.5
2005-11-16,5.0,12.0,30.4,35.6,23.4,2.6
2005-11-17,5.0,11.0,30.4,37.0,27.1,2.6
2005-11-18,5.0,11.0,36.0,41.2,30.6,2.6
2005-11-19,5.0,10.0,34.3,47.5,28.4,2.6
2005-11-20,5.0,9.0,42.6,51.1,35.2,2.6
2005-11-21,5.0,9.0,40.8,48.7,34.3,2.6
2005-11-22,5.0,9.0,42.4,50.4,34.5,2.6
2005-11-23,5.0,9.0,43.3,52.5,35.6,2.6
2005-11-24,5.0,9.0,38.8,45.5,32.0,2.6
2005-11-25,5.0,8.0,37.2,46.0,32.2,2.6
2005-11-26,5.6,15.0,25.7,32.4,19.9,2.9
2005-11-27,6.0,17.0,20.3,25.0,16.3,3.1
2005-11-28,6.1,16.0,16.7,24.8,10.0,3.1
2005-11-29,6.2,19.0,18.0,23.7,12.4,3.3
2005-11-30,6.3,19.0,12.7,19.6,4.1,3.4
2005-12-01,6.8,21.0,11.5,23.4,1.4,3.7
2005-12-02,6.9,21.0,18.1,27.5,0.9,4.0
2005-12-03,6.9,20.0,17.2,20.3,13.1,4.0
2005-12-04,7.0,20.0,11.7,14.7,9.0,4.1
2005-12-05,7.5,26.0,11.1,20.3,-6.3,4.4
2005-12-06,7.5,24.0,-4.2,7.2,-12.1,4.4
2005-12-07,7.5,24.0,0.7,13.8,-5.8,4.5
2005-12-08,7.5,22.0,14.2,25.5,5.4,4.6
2005-12-09,7.5,21.0,25.9,32.9,15.8,4.6
2005-12-10,7.5,21.0,28.0,34.2,19.8,4.6
