date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,46.0,45.9,41.0,0.0
2005-10-02,0.0,0.0,37.6,47.3,28.0,0.0
2005-10-03,0.0,0.0,31.1,42.1,26.1,0.0
2005-10-04,0.0,0.0,29.8,39.6,21.6,0.0
2005-10-05,0.0,0.0,36.9,49.3,27.7,0.0
2005-10-06,0.0,0.0,48.4,60.6,36.3,0.0
2005-10-07,0.0,0.0,46.9,56.3,35.8,0.0
2005-10-08,0.1,0.0,39.7,50.2,33.4,0.0
2005-10-09,0.1,0.0,37.6,48.4,30.0,0.0
2005-10-10,0.1,0.0,44.2,55.8,31.1,0.0
2005-10-11,0.1,0.0,45.3,54.1,38.8,0.0
2005-10-12,0.1,0.0,44.2,56.3,35.4,0.0
2005-10-13,0.1,0.0,52.0,63.1,45.1,0.0
2005-10-14,0.1,0.0,48.0,57.9,38.1,0.0
2005-10-15,0.1,0.0,34.5,43.2,29.7,0.0
2005-10-16,0.3,0.0,37.8,48.2,29.5,0.0
2005-10-17,0.3,0.0,45.1,54.7,37.0,0.0
2005-10-18,0.3,0.0,45.0,54.7,38.3,0.0
2005-10-19,0.3,0.0,41.5,51.8,35.4,0.0
2005-10-20,0.3,0.0,42.6,52.5,37.0,0.0
2005-10-21,0.3,0.0,44.2,57.0,36.0,0.0
2005-10-22,0.3,0.0,46.9,59.4,40.8,0.0
2005-10-23,0.3,0.0,48.0,60.1,39.6,0.0
2005-10-24,0.6,0.0,45.3,57.2,36.7,0.0
2005-10-25,0.7,0.0,38.7,46.2,35.6,0.0
2005-10-26,1.1,0.0,34.5,37.4,32.0,0.0
2005-10-27,1.4,3.0,31.6,34.3,28.4,0.4
2005-10-28,1.5,1.0,32.9,36.1,29.7,0.5
2005-10-29,1.5,2.0,33.3,39.7,28.2,0.7
2005-10-30,1.8,2.0,37.0,48.2,26.4,1.1
2005-10-31,1.8,1.0,45.5,56.8,36.1,1.0
2005-11-01,1.8,1.0,44.4,50.7,39.9,0.7
2005-11-02,1.8,3.0,32.9,40.8,23.2,0.6
2005-11-03,2.2,4.0,27.9,32.7,23.7,1.5
2005-11-04,2.2,4.0,29.5,36.0,26.6,1.5
2005-11-05,2.5,4.0,36.0,42.8,29.1,1.6
2005-11-06,2.5,3.0,35.8,43.2,32.4,1.6
2005-11-07,2.6,4.0,33.1,34.9,31.6,1.7
2005-11-08,2.6,4.0,35.4,44.8,31.3,1.7
2005-11-09,2.6,3.0,37.6,47.1,31.3,1.7
2005-11-10,2.6,3.0,39.2,51.1,32.4,1.7
2005-11-11,2.6,4.0,35.6,43.9,30.4,1.6
2005-11-12,2.6,3.0,36.7,45.3,32.4,1.6
2005-11-13,2.6,3.0,39.0,47.1,34.5,1.5
2005-11-14,2.6,3.0,38.5,46.9,32.2,1.5
2005-11-15,2.6,3.0,37.4,46.2,28.6,1.5
2005-11-16,2.6,3.0,42.1,56.5,34.7,1.5
2005-11-17,2.6,2.0,39.9,50.5,34.3,1.5
2005-11-18,2.6,2.0,43.3,58.6,34.2,1.4
2005-11-19,2.6,2.0,44.2,56.1,38.8,1.4
2005-11-20,2.6,2.0,44.6,56.3,38.5,1.4
2005-11-21,2.6,2.0,41.4,53.8,35.1,1.4
2005-11-22,2.6,2.0,39.6,50.9,32.9,1.4
2005-11-23,2.6,2.0,38.8,49.3,34.5,1.4
2005-11-24,2.6,2.0,39.6,49.6,34.9,1.4
2005-11-25,3.1,6.0,31.1,38.8,20.3,2.1
2005-11-26,3.2,7.0,16.3,24.3,9.3,2.2
2005-11-27,3.2,6.0,20.3,30.6,12.2,2.2
2005-11-28,4.4,10.0,26.1,32.4,20.8,2.5
2005-11-29,4.9,13.0,31.3,33.8,24.8,2.8
2005-11-30,5.5,13.0,28.4,35.2,21.7,3.4
2005-12-01,11.0,45.0,32.2,33.6,30.2,8.9
2005-12-02,11.9,44.0,19.6,30.9,13.8,9.5
2005-12-03,11.9,43.0,13.8,25.5,8.8,9.5
2005-12-04,11.9,41.0,19.2,33.8,7.9,9.5
2005-12-05,11.9,40.0,22.8,34.9,17.4,9.5
2005-12-06,11.9,39.0,25.2,34.9,19.2,9.5
2005-12-07,12.3,39.0,30.7,36.1,24.3,9.9
2005-12-08,12.3,39.0,28.6,36.1,22.8,9.9
2005-12-09,12.3,38.0,29.3,40.3,24.4,9.9
2005-12-10,12.3,38.0,32.2,44.2,28.2,9.9
2005-12-11,12.3,37.0,33.1,40.3,27.7,9.9
2005-12-12,12.3,37.0,29.7,36.0,25.5,9.9
