date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,51.8,68.5,34.9,0.0
2005-10-02,0.0,0.0,44.2,55.9,37.9,0.0
2005-10-03,0.3,0.0,38.1,46.2,32.5,0.0
2005-10-04,0.3,0.0,37.0,49.5,28.2,0.0
2005-10-05,0.3,0.0,35.4,50.7,23.0,0.0
2005-10-06,0.4,0.0,39.6,58.5,26.1,0.0
2005-10-07,0.5,0.0,45.9,61.0,29.5,0.0
2005-10-08,0.7,0.0,40.8,49.8,30.6,0.0
2005-10-09,0.7,0.0,38.3,51.1,29.5,0.0
2005-10-10,0.8,0.0,38.1,58.3,25.5,0.0
2005-10-11,0.8,0.0,41.4,54.3,28.2,0.0
2005-10-12,0.8,0.0,42.3,58.6,31.1,0.0
2005-10-13,0.8,0.0,44.4,61.9,31.8,0.0
2005-10-14,0.8,0.0,46.9,67.1,33.6,0.0
2005-10-15,0.8,0.0,46.6,67.1,35.6,0.0
2005-10-16,0.8,0.0,44.6,64.4,31.3,0.0
2005-10-17,0.8,0.0,45.9,61.5,36.1,0.0
2005-10-18,0.8,0.0,46.4,65.7,33.1,0.0
2005-10-19,0.8,0.0,46.8,65.1,34.9,0.0
2005-10-20,0.8,0.0,41.7,59.5,32.2,0.0
2005-10-21,0.8,0.0,41.5,61.9,29.5,0.0
2005-10-22,0.8,0.0,44.2,64.4,28.6,0.0
2005-10-23,0.8,0.0,46.0,66.9,33.3,0.0
2005-10-24,0.8,0.0,46.9,70.5,33.3,0.0
2005-10-25,0.9,0.0,48.7,65.3,36.5,0.0
2005-10-26,0.9,0.0,46.0,56.3,36.5,0.0
2005-10-27,1.1,0.0,43.2,51.8,39.7,0.0
2005-10-28,1.1,0.0,40.1,49.3,30.0,0.0
2005-10-29,1.1,0.0,36.0,49.8,28.2,0.0
2005-10-30,1.1,0.0,33.3,48.6,25.2,0.0
2005-10-31,1.1,0.0,34.9,41.7,25.0,0.0
2005-11-01,1.2,0.0,43.3,53.8,32.7,0.0
2005-11-02,1.2,0.0,43.2,48.7,34.3,0.0
2005-11-03,1.7,6.0,32.7,39.2,27.3,0.7
2005-11-04,1.7,6.0,32.4,38.8,27.9,0.7
2005-11-05,2.2,9.0,28.9,36.9,19.0,1.1
2005-11-06,2.8,10.0,34.7,40.6,27.7,1.6
2005-11-07,3.0,7.0,38.3,45.1,36.0,1.7
2005-11-08,3.2,6.0,34.5,42.8,25.0,1.4
2005-11-09,3.2,6.0,25.9,37.2,15.1,1.4
2005-11-10,3.2,6.0,32.2,45.7,24.8,1.4
2005-11-11,3.2,6.0,35.6,48.0,26.8,1.3
2005-11-12,3.2,6.0,30.2,38.3,19.0,1.3
2005-11-13,3.4,5.0,26.8,35.2,18.1,1.5
2005-11-14,3.6,11.0,25.2,36.1,5.2,1.7
2005-11-15,3.6,9.0,18.0,32.2,0.7,1.7
2005-11-16,3.6,9.0,28.9,39.4,20.3,1.7
2005-11-17,3.6,9.0,27.9,42.6,18.5,1.7
2005-11-18,3.6,8.0,25.5,39.9,13.8,1.7
2005-11-19,3.6,9.0,28.6,43.0,20.5,1.7
2005-11-20,3.6,9.0,28.4,44.1,19.2,1.7
2005-11-21,3.6,8.0,30.0,46.8,22.1,1.8
2005-11-22,3.6,8.0,28.2,44.8,19.0,1.8
2005-11-23,3.6,9.0,27.0,43.2,18.9,1.8
2005-11-24,3.6,8.0,25.0,40.1,15.1,1.8
2005-11-25,3.9,13.0,30.4,40.1,21.6,2.2
2005-11-26,3.9,12.0,27.0,32.9,16.3,2.2
2005-11-27,3.9,13.0,17.8,30.6,7.0,2.2
2005-11-28,4.0,12.0,10.8,23.9,-0.2,2.3
2005-11-29,4.1,12.0,21.6,28.0,14.2,2.4
2005-11-30,4.1,13.0,18.7,27.5,8.8,2.4
2005-12-01,5.4,26.0,22.3,27.7,10.8,3.7
2005-12-02,5.4,25.0,21.0,29.5,14.2,3.7
2005-12-03,5.4,24.0,12.6,22.1,2.7,3.7
2005-12-04,5.4,23.0,9.9,20.3,0.7,3.7
2005-12-05,5.5,22.0,11.5,24.6,-0.8,3.8
2005-12-06,5.5,21.0,19.4,28.8,2.3,3.8
2005-12-07,5.5,22.0,-4.9,7.2,-15.2,3.8
2005-12-08,5.5,21.0,-0.8,12.2,-12.1,3.8
2005-12-09,5.5,20.0,8.4,19.2,1.4,3.8
2005-12-10,5.6,20.0,12.6,26.1,3.0,3.9
2005-12-11,5.6,20.0,21.0,29.3,14.4,3.9
2005-12-12,5.6,20.0,19.4,31.5,12.9,3.9
2005-12-13,5.6,20.0,18.1,30.7,5.5,3.9
2005-12-14,5.6,20.0,6.6,18.5,-1.1,3.9
2005-12-15,5.6,20.0,7.3,18.7,0.5,3.9
2005-12-16,5.6,20.0,7.5,19.4,-3.6,3.9
2005-12-17,5.6,20.0,10.6,22.5,0.5,3.9
2005-12-18,5.7,19.0,9.5,21.4,-6.0,4.0
2005-12-19,5.8,20.0,26.1,33.4,18.1,4.1
2005-12-20,5.8,19.0,31.3,41.5,25.3,4.1
2005-12-21,6.3,18.0,35.8,39.6,34.0,4.6
2005-12-22,7.0,19.0,34.7,37.9,34.0,5.3
2005-12-23,7.0,19.0,28.9,34.2,22.3,5.3
