date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.3,0.0,44.4,49.6,38.1,0.0
2005-10-02,0.3,1.0,39.6,51.6,32.7,0.1
2005-10-03,0.6,1.0,38.3,48.4,31.6,0.3
2005-10-04,0.6,1.0,37.0,44.8,33.1,0.2
2005-10-05,0.6,0.0,37.2,48.7,30.2,0.0
2005-10-06,0.6,0.0,40.5,55.9,30.2,0.0
2005-10-07,0.6,0.0,45.1,55.4,39.2,0.0
2005-10-08,0.6,0.0,41.4,51.6,34.3,0.0
2005-10-09,0.6,0.0,39.2,54.5,30.2,0.0
2005-10-10,0.6,0.0,40.1,58.3,28.8,0.0
2005-10-11,0.6,0.0,42.8,54.0,34.9,0.0
2005-10-12,0.6,0.0,42.3,56.3,32.5,0.0
2005-10-13,0.6,0.0,45.1,54.5,39.2,0.0
2005-10-14,0.6,0.0,47.1,66.6,36.9,0.0
2005-10-15,0.6,0.0,52.0,69.8,42.6,0.0
2005-10-16,0.6,0.0,47.8,56.3,40.8,0.0
2005-10-17,0.6,0.0,54.1,67.1,43.0,0.0
2005-10-18,0.6,0.0,53.1,67.6,44.4,0.0
2005-10-19,0.6,0.0,46.0,58.1,38.8,0.0
2005-10-20,0.6,0.0,44.8,54.7,36.7,0.0
2005-10-21,0.6,0.0,42.3,56.7,34.2,0.0
2005-10-22,0.6,0.0,42.6,61.5,32.9,0.0
2005-10-23,0.6,0.0,45.1,67.1,34.7,0.0
2005-10-24,0.6,0.0,46.6,66.4,37.0,0.0
2005-10-25,0.6,0.0,46.9,65.3,36.5,0.0
2005-10-26,0.6,0.0,47.8,60.6,41.2,0.0
2005-10-27,0.9,0.0,41.9,46.8,37.9,0.0
2005-10-28,1.0,0.0,39.4,48.0,35.6,0.0
2005-10-29,1.0,0.0,36.5,44.1,32.2,0.0
2005-10-30,1.1,0.0,35.2,44.4,29.3,0.0
2005-10-31,1.6,0.0,33.6,37.6,28.4,0.0
2005-11-01,1.8,0.0,38.5,43.3,35.4,0.0
2005-11-02,1.9,0.0,36.3,42.1,32.0,0.0
2005-11-03,2.0,0.0,34.9,43.3,31.8,0.0
2005-11-04,2.1,0.0,33.3,40.8,28.0,0.0
2005-11-05,2.1,0.0,32.2,40.6,28.4,0.0
2005-11-06,2.3,0.0,33.3,37.9,29.7,0.0
2005-11-07,2.8,3.0,32.5,35.8,30.7,0.3
2005-11-08,2.9,4.0,29.3,37.4,20.1,0.4
2005-11-09,2.9,3.0,27.0,41.2,17.8,0.4
2005-11-10,2.9,1.0,32.0,42.6,24.1,0.2
2005-11-11,2.9,0.0,36.0,40.6,32.5,0.0
2005-11-12,3.0,0.0,31.3,38.8,26.6,0.0
2005-11-13,3.2,1.0,31.1,34.9,26.8,0.2
2005-11-14,3.4,3.0,28.2,34.5,22.3,0.4
2005-11-15,3.4,2.0,25.3,32.9,20.1,0.3
2005-11-16,3.4,2.0,32.2,35.2,27.1,0.3
2005-11-17,3.4,2.0,33.1,42.4,26.8,0.3
2005-11-18,3.4,2.0,33.1,45.0,25.5,0.3
2005-11-19,3.5,4.0,31.6,45.7,26.2,0.4
2005-11-20,3.5,3.0,31.1,45.5,23.2,0.4
2005-11-21,3.5,3.0,30.4,43.5,23.5,0.4
2005-11-22,3.5,2.0,27.1,40.3,18.3,0.4
2005-11-23,3.5,2.0,24.6,37.8,15.8,0.4
2005-11-24,3.6,3.0,21.6,35.8,12.6,0.5
2005-11-25,3.6,3.0,26.1,34.7,14.4,0.5
2005-11-26,3.6,2.0,30.2,34.7,25.7,0.5
2005-11-27,3.7,6.0,25.7,28.4,23.0,0.6
2005-11-28,3.8,5.0,20.1,29.1,10.4,0.6
2005-11-29,3.8,5.0,18.7,27.5,9.5,0.6
2005-11-30,4.1,9.0,22.5,29.5,18.7,0.9
2005-12-01,4.3,8.0,19.4,26.1,14.2,1.0
