date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,35.2,45.0,31.3,0.0
2005-10-02,0.0,0.0,33.6,41.2,29.1,0.0
2005-10-03,0.0,0.0,35.1,45.5,30.2,0.0
2005-10-04,0.2,0.0,35.2,47.3,28.0,0.0
2005-10-05,0.4,0.0,38.7,50.0,32.5,0.0
2005-10-06,0.4,0.0,41.5,49.6,36.1,0.0
2005-10-07,0.4,0.0,37.0,42.6,30.9,0.0
2005-10-08,0.5,0.0,35.2,44.6,30.0,0.0
2005-10-09,0.5,0.0,37.2,51.1,30.2,0.0
2005-10-10,0.8,0.0,40.5,52.7,33.6,0.0
2005-10-11,0.8,0.0,40.8,54.0,34.7,0.0
2005-10-12,0.8,0.0,41.7,50.2,35.2,0.0
2005-10-13,0.8,0.0,40.6,49.1,34.3,0.0
2005-10-14,0.8,0.0,46.0,56.5,38.1,0.0
2005-10-15,0.8,0.0,42.4,53.2,34.5,0.0
2005-10-16,0.8,0.0,42.4,47.1,38.1,0.0
2005-10-17,0.8,0.0,46.2,53.8,37.4,0.0
2005-10-18,0.8,0.0,45.5,57.0,37.2,0.0
2005-10-19,0.8,0.0,42.3,45.7,40.5,0.0
2005-10-20,0.8,0.0,39.9,49.5,35.2,0.0
2005-10-21,0.8,0.0,41.9,54.9,35.6,0.0
2005-10-22,0.8,0.0,42.1,56.5,34.7,0.0
2005-10-23,0.8,0.0,43.2,54.1,37.9,0.0
2005-10-24,0.8,0.0,43.3,57.0,37.0,0.0
2005-10-25,0.8,0.0,43.9,56.3,37.2,0.0
2005-10-26,0.8,0.0,34.2,43.7,27.3,0.0
2005-10-27,0.8,0.0,31.8,40.6,25.7,0.0
2005-10-28,0.8,0.0,33.4,39.6,29.3,0.0
2005-10-29,0.8,0.0,32.9,41.0,30.4,0.0
2005-10-30,1.1,1.0,33.1,43.2,26.1,0.3
2005-10-31,2.0,8.0,34.0,37.4,31.8,1.3
2005-11-01,2.7,13.0,31.8,36.1,27.0,2.0
2005-11-02,2.8,12.0,30.6,38.5,24.4,1.9
2005-11-03,3.7,20.0,29.3,30.6,27.7,3.0
2005-11-04,4.0,19.0,28.4,34.5,26.1,3.1
2005-11-05,5.2,29.0,27.5,29.7,25.3,4.4
2005-11-06,5.3,28.0,26.8,35.4,20.3,4.5
2005-11-07,5.4,26.0,23.9,30.9,15.8,4.5
2005-11-08,5.6,25.0,25.0,36.7,15.1,4.5
2005-11-09,5.7,23.0,30.9,40.5,21.7,4.5
2005-11-10,5.7,23.0,34.2,42.3,26.8,4.5
2005-11-11,5.8,24.0,26.8,31.5,22.1,4.8
2005-11-12,5.8,24.0,25.7,30.6,21.6,4.9
2005-11-13,6.3,28.0,30.9,38.1,26.6,5.5
2005-11-14,6.3,27.0,23.4,31.8,16.3,5.3
2005-11-15,6.5,25.0,29.5,39.9,16.0,5.5
2005-11-16,6.5,25.0,36.1,46.9,30.4,5.4
2005-11-17,6.5,24.0,33.4,43.9,28.9,5.4
2005-11-18,6.5,23.0,40.8,53.1,31.1,5.4
2005-11-19,6.5,22.0,36.5,49.3,31.5,5.4
2005-11-20,6.5,22.0,36.3,49.3,31.5,5.4
2005-11-21,6.5,21.0,36.5,51.4,32.0,5.3
2005-11-22,6.5,21.0,37.2,51.6,32.2,5.3
2005-11-23,6.5,21.0,35.2,48.4,30.6,5.3
2005-11-24,6.7,20.0,33.8,43.9,27.5,5.4
2005-11-25,6.9,23.0,30.9,35.2,23.5,5.9
2005-11-26,6.9,23.0,20.3,26.8,13.1,5.8
2005-11-27,6.9,23.0,18.9,28.4,12.4,5.8
2005-11-28,7.3,24.0,18.5,25.2,10.6,6.1
2005-11-29,7.5,31.0,21.0,24.6,18.1,6.5
2005-11-30,7.5,30.0,19.2,25.5,10.6,6.6
2005-12-01,7.8,31.0,16.9,19.6,12.2,6.8
2005-12-02,7.9,31.0,19.9,26.8,17.1,6.9
2005-12-03,7.9,31.0,19.0,25.5,12.9,6.9
2005-12-04,8.1,30.0,18.9,27.1,8.8,6.9
2005-12-05,8.1,28.0,25.5,31.1,20.3,6.9
2005-12-06,8.1,28.0,20.5,26.1,14.9,6.9
2005-12-07,8.1,28.0,14.9,21.9,8.1,6.9
2005-12-08,8.1,27.0,17.4,25.5,8.8,6.9
2005-12-09,8.2,26.0,30.7,38.8,25.3,6.9
2005-12-10,8.2,26.0,32.7,42.8,26.8,6.9
2005-12-11,8.2,25.0,33.3,43.5,29.5,7.0
2005-12-12,8.2,25.0,29.8,41.2,18.5,6.9
2005-12-13,8.2,26.0,22.3,33.1,15.4,6.9
2005-12-14,8.2,26.0,19.8,32.5,13.8,6.9
2005-12-15,8.2,26.0,22.6,33.3,14.7,6.9
2005-12-16,8.2,26.0,22.8,31.5,16.7,6.8
2005-12-17,8.2,26.0,13.3,19.6,9.7,6.8
2005-12-18,8.2,26.0,14.0,19.9,10.2,6.7
2005-12-19,8.4,27.0,25.7,32.9,16.7,6.9
2005-12-20,8.6,26.0,33.8,34.5,32.2,7.1
2005-12-21,8.8,26.0,34.7,36.5,34.0,7.3
2005-12-22,9.6,31.0,34.0,37.9,32.5,8.0
2005-12-23,10.6,33.0,33.1,36.5,30.6,8.9
2005-12-24,11.0,30.0,36.7,41.5,34.0,8.9
2005-12-25,11.4,32.0,34.3,37.2,32.4,9.2
2005-12-26,11.5,32.0,32.2,34.7,26.2,9.3
2005-12-27,12.4,35.0,29.1,33.1,25.7,10.1
2005-12-28,12.8,39.0,30.4,34.0,26.4,10.6
2005-12-29,13.2,42.0,27.7,33.4,23.4,11.2
2005-12-30,14.3,49.0,29.1,33.1,26.4,12.2
2005-12-31,14.6,49.0,31.5,36.5,28.9,12.4
2006-01-01,15.0,50.0,29.1,30.4,25.7,12.9
2006-01-02,15.2,50.0,28.9,33.1,23.9,13.0
2006-01-03,15.5,52.0,24.4,29.1,16.2,13.3
2006-01-04,15.6,51.0,27.5,35.2,20.5,13.4
2006-01-05,15.8,50.0,31.6,36.9,25.9,13.6
2006-01-06,16.0,48.0,34.3,35.8,33.4,13.7
2006-01-07,16.3,50.0,31.6,36.0,24.3,13.7
2006-01-08,16.3,48.0,25.7,30.6,23.4,13.7
2006-01-09,17.3,54.0,30.6,34.2,27.0,14.9
2006-01-10,18.2,59.0,33.1,36.1,30.6,15.8
2006-01-11,18.8,63.0,28.0,31.3,25.0,16.4
2006-01-12,20.1,70.0,26.4,29.5,20.7,17.7
2006-01-13,20.1,67.0,31.5,34.7,28.4,17.8
2006-01-14,20.1,66.0,27.9,34.0,20.3,17.7
2006-01-15,20.1,64.0,20.8,26.2,16.5,17.4
2006-01-16,20.7,66.0,24.8,29.1,21.2,17.9
2006-01-17,20.8,66.0,28.9,35.6,21.9,17.7
2006-01-18,20.8,65.0,26.2,37.6,20.5,17.6
2006-01-19,20.8,64.0,25.7,32.4,19.9,17.8
2006-01-20,21.1,65.0,25.5,32.0,19.9,17.8
2006-01-21,21.1,64.0,24.3,35.2,18.1,18.0
2006-01-22,21.1,63.0,27.3,33.4,18.7,18.1
2006-01-23,22.1,61.0,34.5,37.8,32.0,18.3
2006-01-24,22.1,61.0,32.2,39.6,27.5,18.5
2006-01-25,22.1,62.0,27.7,33.3,23.7,18.5
