date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,1.0,48.6,55.8,43.2,0.0
2005-10-02,0.0,1.0,47.1,54.3,38.1,0.0
2005-10-03,0.0,1.0,47.7,53.2,42.3,0.0
2005-10-04,1.0,1.0,42.6,48.4,34.9,0.0
2005-10-05,1.0,1.0,42.6,46.4,38.1,0.0
2005-10-06,1.0,1.0,39.9,43.7,37.2,0.0
2005-10-07,1.0,1.0,42.8,51.8,35.8,0.0
2005-10-08,1.7,0.0,42.6,52.2,34.7,0.0
2005-10-09,2.5,0.0,33.8,44.2,30.7,0.3
2005-10-10,2.9,4.0,32.0,39.7,30.0,0.5
2005-10-11,2.9,3.0,31.1,36.7,27.3,0.4
2005-10-12,2.9,1.0,36.1,45.3,26.8,0.2
2005-10-13,2.9,1.0,41.0,50.5,32.9,0.0
2005-10-14,2.9,1.0,46.8,55.8,38.8,0.0
2005-10-15,2.9,1.0,40.5,47.3,34.9,0.0
2005-10-16,3.0,1.0,39.7,45.3,34.7,0.0
2005-10-17,3.0,1.0,43.9,51.8,35.1,0.0
2005-10-18,3.6,202.0,42.1,52.3,34.3,0.0
2005-10-19,4.0,3.0,33.4,41.0,30.4,0.4
2005-10-20,4.0,1.0,38.8,51.1,30.2,0.0
2005-10-21,4.0,1.0,41.2,48.0,35.2,0.0
2005-10-22,4.0,1.0,41.9,50.0,35.8,0.0
2005-10-23,4.0,1.0,42.6,49.8,37.0,0.0
2005-10-24,4.0,1.0,42.1,50.9,35.4,0.0
2005-10-25,4.0,1.0,42.3,50.7,32.7,0.0
2005-10-26,4.3,1.0,37.6,46.9,31.1,0.0
2005-10-27,4.4,1.0,38.5,43.9,34.7,0.0
2005-10-28,4.4,0.0,36.3,41.9,32.5,0.0
2005-10-29,4.6,1.0,33.1,41.4,30.0,0.0
2005-10-30,4.7,2.0,30.4,38.3,25.3,0.0
2005-10-31,4.7,1.0,32.4,41.5,23.2,0.0
2005-11-01,4.7,1.0,41.9,54.7,32.4,0.0
2005-11-02,4.7,0.0,40.6,48.4,36.3,0.0
2005-11-03,4.7,0.0,34.9,37.8,31.1,0.0
2005-11-04,4.7,1.0,34.9,44.8,28.4,0.0
2005-11-05,4.7,0.0,32.4,41.5,27.9,0.0
2005-11-06,4.7,0.0,36.5,43.2,30.9,0.0
2005-11-07,4.7,0.0,39.6,46.6,35.2,0.0
2005-11-08,4.7,0.0,39.9,47.3,36.3,0.0
2005-11-09,4.7,0.0,42.4,50.5,36.5,0.0
2005-11-10,4.7,0.0,44.4,52.9,37.8,0.0
2005-11-11,5.1,2.0,34.0,41.7,27.3,0.4
2005-11-12,5.2,1.0,30.2,40.8,24.4,0.5
2005-11-13,5.2,0.0,31.3,39.4,27.5,0.5
2005-11-14,5.2,1.0,30.9,40.6,18.1,0.5
2005-11-15,5.4,1.0,20.3,30.2,10.8,0.7
2005-11-16,5.4,1.0,30.2,39.6,20.1,0.7
2005-11-17,5.4,1.0,31.1,41.2,24.6,0.6
2005-11-18,5.4,0.0,29.5,38.3,21.9,0.5
2005-11-19,5.4,0.0,31.1,39.6,25.2,0.4
2005-11-20,5.4,0.0,37.2,46.9,27.0,0.3
2005-11-21,5.4,,39.7,49.5,35.6,0.2
2005-11-22,5.4,,38.8,47.7,33.6,0.2
2005-11-23,5.4,,39.7,50.2,33.3,0.2
2005-11-24,5.4,0.0,34.5,43.0,28.4,0.2
2005-11-25,5.4,0.0,32.9,43.7,26.4,0.2
2005-11-26,5.4,0.0,25.2,32.5,15.4,0.2
2005-11-27,5.4,0.0,13.5,21.4,7.2,0.2
2005-11-28,5.4,0.0,13.6,24.4,6.4,0.2
2005-11-29,5.4,,19.2,27.7,11.5,0.2
2005-11-30,5.4,0.0,22.6,31.6,17.8,0.3
2005-12-01,5.4,0.0,27.0,35.2,19.8,0.3
2005-12-02,5.7,3.0,27.9,33.4,26.1,0.7
2005-12-03,6.0,5.0,18.7,28.8,4.5,0.9
2005-12-04,6.1,4.0,7.5,21.0,-0.2,0.8
2005-12-05,6.1,4.0,9.9,18.3,2.1,0.8
2005-12-06,6.1,4.0,14.2,24.8,7.0,0.8
2005-12-07,6.1,4.0,9.3,19.9,3.6,0.8
2005-12-08,6.2,5.0,19.9,35.4,3.6,0.8
2005-12-09,6.2,4.0,26.1,35.1,19.2,0.9
2005-12-10,6.2,4.0,33.4,44.4,28.6,0.8
2005-12-11,6.2,4.0,32.7,41.2,27.3,0.8
2005-12-12,6.2,4.0,29.3,37.9,21.2,0.8
2005-12-13,6.2,6.0,21.9,31.5,16.9,1.0
2005-12-14,6.2,6.0,17.1,28.2,11.1,1.0
