date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,50.0,61.7,38.3,0.0
2005-10-02,0.2,1.0,35.4,43.5,27.3,0.1
2005-10-03,0.4,2.0,33.1,35.2,31.1,0.2
2005-10-04,0.6,2.0,26.6,31.6,21.4,0.2
2005-10-05,0.6,1.0,30.9,41.4,20.7,0.2
2005-10-06,0.6,0.0,34.0,48.9,19.0,0.0
2005-10-07,0.7,0.0,40.6,53.1,28.2,0.0
2005-10-08,0.9,0.0,34.2,38.5,29.8,0.0
2005-10-09,0.9,0.0,35.6,43.7,27.7,0.0
2005-10-10,0.9,0.0,37.4,50.0,25.0,0.0
2005-10-11,0.9,0.0,38.8,48.7,28.9,0.0
2005-10-12,0.9,0.0,40.3,51.4,29.1,0.0
2005-10-13,0.9,0.0,44.6,48.4,40.8,0.0
2005-10-14,0.9,0.0,46.9,49.5,41.9,0.0
2005-10-15,0.9,0.0,52.0,63.3,37.8,0.0
2005-10-16,0.9,0.0,39.9,45.3,36.3,0.0
2005-10-17,0.9,0.0,46.9,55.6,39.2,0.0
2005-10-18,0.9,0.0,43.5,52.9,33.8,0.0
2005-10-19,0.9,0.0,45.5,59.4,34.2,0.0
2005-10-20,0.9,0.0,36.0,40.5,31.5,0.0
2005-10-21,0.9,0.0,35.1,45.5,28.6,0.0
2005-10-22,0.9,0.0,37.2,54.5,28.2,0.0
2005-10-23,0.9,0.0,42.8,59.2,31.5,0.0
2005-10-24,0.9,0.0,45.7,60.4,38.3,0.0
2005-10-25,0.9,0.0,47.8,60.4,39.6,0.0
2005-10-26,1.0,0.0,46.2,57.0,38.5,0.0
2005-10-27,1.0,0.0,39.4,46.2,34.3,0.0
2005-10-28,1.0,0.0,36.5,41.2,32.0,0.0
2005-10-29,1.1,1.0,29.1,34.2,23.9,0.1
2005-10-30,1.1,1.0,27.1,34.7,22.8,0.1
2005-10-31,1.1,0.0,31.1,35.6,23.0,0.0
2005-11-01,1.4,5.0,37.0,43.3,30.9,0.8
2005-11-02,1.7,6.0,29.7,33.8,27.1,0.9
2005-11-03,2.1,7.0,26.1,30.4,23.2,1.1
2005-11-04,2.1,7.0,24.8,30.7,19.0,1.1
2005-11-05,2.1,6.0,22.6,28.2,19.6,1.1
2005-11-06,2.2,6.0,26.2,32.0,22.5,1.1
2005-11-07,2.3,6.0,28.6,33.3,21.9,1.3
2005-11-08,2.8,11.0,21.6,30.2,14.4,1.5
2005-11-09,2.8,9.0,26.1,35.4,14.9,1.5
2005-11-10,2.8,9.0,39.0,46.2,30.9,1.4
2005-11-11,2.8,8.0,36.5,43.5,29.3,1.4
2005-11-12,2.8,8.0,23.0,29.5,14.2,1.4
2005-11-13,3.0,10.0,22.1,27.9,14.9,1.7
2005-11-14,3.3,15.0,16.2,26.6,3.9,2.0
2005-11-15,3.3,13.0,12.0,19.8,-0.6,2.0
2005-11-16,3.5,13.0,24.4,29.1,16.2,2.2
2005-11-17,3.6,12.0,25.3,31.6,22.5,2.2
2005-11-18,3.9,14.0,27.7,35.8,21.6,2.5
2005-11-19,3.9,13.0,27.3,39.7,19.8,2.5
2005-11-20,3.9,13.0,30.4,43.5,25.7,2.5
2005-11-21,3.9,12.0,31.1,43.7,25.9,2.5
2005-11-22,3.9,12.0,30.4,44.1,25.3,2.5
2005-11-23,3.9,12.0,29.3,46.0,23.9,2.5
2005-11-24,4.0,12.0,27.9,40.1,21.9,2.5
2005-11-25,4.0,11.0,31.8,41.2,23.5,2.6
2005-11-26,5.0,24.0,24.3,30.9,17.4,3.7
2005-11-27,5.8,38.0,16.3,20.7,11.8,4.5
2005-11-28,6.0,36.0,12.0,19.8,4.5,4.5
2005-11-29,6.0,35.0,12.7,19.0,5.2,4.6
2005-11-30,6.2,33.0,8.6,14.2,0.7,4.7
2005-12-01,6.5,32.0,14.2,24.4,10.4,5.0
2005-12-02,6.5,31.0,17.1,21.6,13.6,5.0
2005-12-03,6.6,30.0,12.7,17.6,6.6,5.0
2005-12-04,6.9,32.0,6.6,10.2,3.4,5.3
2005-12-05,7.7,44.0,7.2,17.8,-12.6,6.2
2005-12-06,7.8,40.0,-11.2,2.1,-17.5,6.2
2005-12-07,7.8,37.0,-4.0,13.1,-15.9,6.2
2005-12-08,7.9,35.0,10.2,20.7,0.9,6.3
2005-12-09,7.9,33.0,17.4,28.2,12.4,6.3
2005-12-10,7.9,32.0,18.7,29.3,11.5,6.3
2005-12-11,7.9,30.0,23.9,37.9,19.0,6.4
2005-12-12,8.0,29.0,25.7,36.0,18.7,6.4
2005-12-13,8.5,42.0,18.7,27.0,14.2,7.0
2005-12-14,8.7,43.0,12.4,17.1,2.5,7.1
2005-12-15,8.7,39.0,8.8,16.2,2.5,7.1
2005-12-16,8.7,38.0,4.5,13.1,-4.9,7.1
2005-12-17,8.7,36.0,-2.7,6.1,-8.9,7.1
2005-12-18,8.7,35.0,3.2,15.1,-7.1,7.1
2005-12-19,8.8,33.0,17.2,27.3,4.5,7.3
2005-12-20,8.8,32.0,32.0,36.7,27.0,7.3
2005-12-21,8.9,30.0,34.5,36.7,32.7,7.4
2005-12-22,8.9,30.0,34.2,37.6,32.5,7.4
2005-12-23,8.9,30.0,28.8,33.6,24.6,7.4
2005-12-24,9.0,30.0,32.9,36.7,26.6,7.5
2005-12-25,9.0,30.0,35.6,42.1,32.0,7.5
2005-12-26,9.1,30.0,32.2,37.0,28.4,7.6
2005-12-27,9.1,30.0,27.3,29.8,23.2,7.5
2005-12-28,9.8,35.0,30.9,33.8,27.5,8.2
2005-12-29,10.0,37.0,23.7,31.5,16.3,8.5
2005-12-30,10.1,36.0,21.6,28.6,14.9,8.6
2005-12-31,10.2,35.0,31.1,35.6,28.2,8.6
2006-01-01,10.3,36.0,26.4,31.6,21.0,8.7
2006-01-02,10.3,35.0,25.5,31.1,22.6,8.7
2006-01-03,10.3,35.0,23.9,29.7,20.1,8.7
2006-01-04,10.3,35.0,21.9,28.9,14.9,8.7
2006-01-05,10.4,34.0,26.2,34.2,17.1,8.7
2006-01-06,10.4,33.0,31.6,38.5,27.0,8.7
2006-01-07,10.5,34.0,30.4,35.6,25.3,8.8
2006-01-08,10.7,37.0,22.6,26.1,16.0,9.0
2006-01-09,10.7,36.0,19.4,24.4,13.3,9.1
2006-01-10,10.8,35.0,28.2,31.5,23.0,9.1
2006-01-11,11.0,36.0,25.0,30.7,18.3,9.3
2006-01-12,11.0,36.0,19.4,26.4,15.1,9.3
2006-01-13,11.1,35.0,28.9,35.6,16.0,9.3
2006-01-14,11.1,34.0,34.3,41.0,30.2,9.4
2006-01-15,11.4,38.0,22.3,32.5,10.0,9.7
2006-01-16,11.4,37.0,13.5,21.7,6.3,9.7
2006-01-17,11.7,40.0,26.1,34.3,17.4,10.1
2006-01-18,11.8,40.0,21.6,26.8,13.3,10.1
2006-01-19,11.8,39.0,17.8,23.2,10.8,10.1
2006-01-20,11.9,40.0,18.5,22.6,15.1,10.2
2006-01-21,11.9,40.0,16.9,21.2,11.3,10.2
2006-01-22,12.0,40.0,17.1,21.7,11.3,10.2
2006-01-23,12.0,39.0,25.7,34.3,20.1,10.3
2006-01-24,12.0,38.0,28.4,38.3,22.5,10.3
2006-01-25,12.0,37.0,33.8,45.1,28.0,10.3
2006-01-26,12.0,37.0,25.7,33.1,17.2,10.3
2006-01-27,12.0,37.0,19.0,27.0,14.7,10.3
2006-01-28,12.0,37.0,17.8,22.6,13.1,10.3
2006-01-29,12.0,37.0,19.8,24.6,14.9,10.3
2006-01-30,12.4,39.0,27.9,37.2,18.3,10.5
2006-01-31,12.4,39.0,20.8,24.4,16.5,10.5
2006-02-01,12.4,38.0,24.1,27.9,20.8,10.5
2006-02-02,12.6,40.0,22.1,26.8,18.1,10.7
2006-02-03,13.0,46.0,22.3,29.8,18.1,11.1
2006-02-04,13.1,45.0,25.5,35.2,19.9,11.2
2006-02-05,13.1,45.0,20.7,30.4,17.6,11.3
2006-02-06,13.1,44.0,19.0,26.4,11.8,11.3
2006-02-07,13.1,43.0,25.3,36.5,14.7,11.3
2006-02-08,13.2,42.0,32.5,38.3,24.6,11.4
2006-02-09,13.5,49.0,14.5,25.3,9.7,11.8
2006-02-10,13.6,48.0,5.2,11.5,-3.1,11.9
2006-02-11,13.7,47.0,14.2,31.1,-1.1,12.0
2006-02-12,13.7,45.0,22.8,37.9,15.6,12.1
2006-02-13,13.8,46.0,22.3,29.3,12.2,12.3
2006-02-14,14.1,49.0,12.2,21.9,6.1,12.4
2006-02-15,14.1,49.0,0.5,9.5,-8.1,12.4
2006-02-16,14.1,49.0,-17.1,-0.6,-31.9,12.4
2006-02-17,14.1,49.0,-21.8,1.0,-39.1,12.4
2006-02-18,14.2,48.0,-6.0,16.9,-20.4,12.5
2006-02-19,14.2,47.0,4.3,23.2,-7.4,12.5
2006-02-20,14.4,50.0,10.0,20.8,0.9,12.7
2006-02-21,14.5,50.0,14.0,19.6,7.2,12.9
2006-02-22,14.6,50.0,19.8,24.3,14.9,12.9
2006-02-23,14.8,50.0,24.8,29.5,20.5,13.1
2006-02-24,14.8,49.0,14.2,23.2,5.5,13.1
2006-02-25,14.8,48.0,17.1,30.2,3.0,13.1
2006-02-26,14.8,47.0,31.8,42.8,24.1,13.2
2006-02-27,14.8,46.0,36.9,46.8,31.1,13.2
2006-02-28,15.0,47.0,34.5,40.8,25.3,13.5
2006-03-01,15.1,48.0,24.4,34.2,17.1,13.6
2006-03-02,15.2,47.0,24.4,38.5,10.8,13.6
2006-03-03,15.2,47.0,30.9,47.5,19.2,13.6
2006-03-04,15.7,52.0,23.9,29.7,17.4,14.0
2006-03-05,15.7,51.0,25.2,35.6,14.9,14.1
2006-03-06,15.7,51.0,33.1,46.6,25.2,14.1
2006-03-07,15.7,51.0,27.0,36.9,17.4,14.1
2006-03-08,15.7,50.0,23.5,32.7,16.3,14.1
2006-03-09,15.8,50.0,16.0,23.7,7.7,14.1
2006-03-10,15.8,50.0,10.8,28.0,0.5,14.1
2006-03-11,15.8,50.0,9.5,22.5,1.6,14.1
2006-03-12,15.8,50.0,9.7,23.5,2.8,14.1
2006-03-13,15.8,49.0,14.2,29.7,2.8,14.1
2006-03-14,15.9,49.0,20.8,32.9,10.6,14.2
2006-03-15,15.9,50.0,20.1,30.0,13.3,14.3
2006-03-16,16.0,50.0,23.9,37.6,12.9,14.3
2006-03-17,16.0,49.0,29.3,42.4,20.1,14.4
2006-03-18,16.1,50.0,24.4,30.7,19.4,14.5
2006-03-19,16.3,54.0,15.4,20.5,12.4,14.8
2006-03-20,16.4,53.0,19.6,34.0,10.9,14.8
2006-03-21,16.4,52.0,23.0,37.9,14.4,14.8
2006-03-22,16.5,51.0,24.3,36.5,14.7,14.9
2006-03-23,16.5,50.0,30.7,46.9,20.3,15.0
2006-03-24,16.5,50.0,35.8,49.3,27.0,15.0
2006-03-25,16.5,49.0,39.4,50.0,29.7,15.3
2006-03-26,16.8,52.0,25.5,34.9,14.4,15.5
2006-03-27,16.9,51.0,26.4,39.4,12.9,15.5
2006-03-28,16.9,50.0,37.0,50.9,26.6,15.7
2006-03-29,17.3,52.0,34.7,52.0,27.0,15.9
2006-03-30,17.4,52.0,30.2,43.0,25.9,16.1
2006-03-31,17.4,51.0,33.1,44.4,24.4,16.1
2006-04-01,17.6,52.0,33.1,45.9,27.3,16.3
2006-04-02,17.9,54.0,28.2,35.6,24.1,16.6
2006-04-03,17.9,50.0,34.9,47.8,24.1,16.6
2006-04-04,17.9,49.0,39.0,45.7,34.2,16.4
2006-04-05,18.8,50.0,38.1,52.3,34.0,17.0
2006-04-06,19.4,50.0,34.9,40.8,32.5,16.9
2006-04-07,19.4,49.0,34.9,43.0,31.1,16.9
2006-04-08,19.9,53.0,36.9,49.3,29.7,17.2
2006-04-09,19.9,50.0,32.9,42.3,27.9,17.2
2006-04-10,20.3,52.0,32.5,43.5,26.2,17.6
2006-04-11,20.3,52.0,31.6,43.7,23.9,17.7
2006-04-12,20.4,49.0,38.3,51.8,27.0,17.7
2006-04-13,20.4,49.0,37.6,44.2,33.8,17.6
2006-04-14,20.4,48.0,40.8,53.2,32.9,17.5
2006-04-15,20.4,47.0,41.5,53.6,35.2,17.1
2006-04-16,21.1,54.0,34.9,49.8,24.4,17.7
2006-04-17,21.4,54.0,25.2,29.8,23.0,17.9
2006-04-18,21.4,53.0,25.5,38.1,17.1,17.9
2006-04-19,21.4,50.0,29.3,45.3,15.8,17.9
2006-04-20,21.4,48.0,38.3,59.0,21.4,17.7
2006-04-21,21.4,46.0,45.9,63.1,32.4,17.4
2006-04-22,22.1,51.0,37.9,54.0,26.1,17.8
2006-04-23,22.3,53.0,21.0,26.2,18.3,17.9
2006-04-24,22.4,51.0,26.2,40.5,18.7,18.0
2006-04-25,22.4,49.0,33.4,48.4,19.9,18.0
2006-04-26,22.4,47.0,37.4,50.0,27.5,17.8
2006-04-27,22.6,47.0,35.1,44.8,28.0,17.8
2006-04-28,22.6,46.0,39.4,56.7,26.1,17.7
2006-04-29,22.6,44.0,46.0,62.8,31.1,17.1
2006-04-30,22.6,42.0,37.9,51.3,27.5,16.4
2006-05-01,22.6,41.0,35.4,49.5,23.9,15.9
2006-05-02,22.8,43.0,27.9,38.1,21.7,16.0
2006-05-03,22.9,44.0,26.1,33.4,22.5,16.3
2006-05-04,22.9,41.0,30.7,48.6,19.6,16.5
2006-05-05,22.9,39.0,40.6,58.8,24.1,15.9
2006-05-06,22.9,38.0,44.1,57.9,34.9,14.9
2006-05-07,22.9,37.0,37.0,45.0,32.5,14.6
2006-05-08,22.9,37.0,33.8,45.0,24.3,14.6
2006-05-09,23.0,37.0,30.6,42.6,23.2,14.4
2006-05-10,23.1,36.0,35.1,47.3,27.3,14.2
2006-05-11,23.1,35.0,43.2,58.3,30.7,13.4
2006-05-12,23.1,32.0,44.2,56.8,36.0,12.4
2006-05-13,23.1,30.0,43.5,59.2,30.4,11.7
2006-05-14,23.1,28.0,48.4,65.5,32.9,10.9
2006-05-15,23.1,24.0,52.9,70.0,36.7,9.8
2006-05-16,23.1,21.0,54.3,72.3,40.5,9.2
